3.074940e+003,1.910497e-003
3.075422e+003,2.039044e-003
3.075904e+003,2.178784e-003
3.076386e+003,2.316637e-003
3.076869e+003,2.442706e-003
3.077351e+003,2.550045e-003
3.077833e+003,2.633843e-003
3.078315e+003,2.690617e-003
3.078797e+003,2.718691e-003
3.079279e+003,2.719124e-003
3.079761e+003,2.697019e-003
3.080243e+003,2.661179e-003
3.080726e+003,2.623409e-003
3.081208e+003,2.594409e-003
3.081690e+003,2.581910e-003
3.082172e+003,2.587909e-003
3.082654e+003,2.608842e-003
3.083136e+003,2.636810e-003
3.083618e+003,2.661979e-003
3.084100e+003,2.674381e-003
3.084583e+003,2.665946e-003
3.085065e+003,2.631510e-003
3.085547e+003,2.570310e-003
3.086029e+003,2.486591e-003
3.086511e+003,2.390462e-003
3.086993e+003,2.296418e-003
3.087475e+003,2.220079e-003
3.087957e+003,2.172990e-003
3.088439e+003,2.158471e-003
3.088922e+003,2.168727e-003
3.089404e+003,2.185844e-003
3.089886e+003,2.187376e-003
3.090368e+003,2.153876e-003
3.090850e+003,2.075631e-003
3.091332e+003,1.956359e-003
3.091814e+003,1.810768e-003
3.092296e+003,1.658739e-003
3.092779e+003,1.517104e-003
3.093260e+003,1.393631e-003
3.093743e+003,1.286278e-003
3.094225e+003,1.186958e-003
3.094707e+003,1.088823e-003
3.095189e+003,9.925369e-004
3.095671e+003,9.081589e-004
3.096153e+003,8.523808e-004
3.096635e+003,8.407612e-004
3.097117e+003,8.798705e-004
3.097600e+003,9.628483e-004
3.098082e+003,1.070056e-003
3.098564e+003,1.174532e-003
3.099046e+003,1.250189e-003
3.099528e+003,1.279199e-003
3.100010e+003,1.255938e-003
3.100492e+003,1.186027e-003
3.100974e+003,1.083242e-003
3.101457e+003,9.635789e-004
3.101939e+003,8.418899e-004
3.102421e+003,7.289639e-004
3.102903e+003,6.324921e-004
3.103385e+003,5.571748e-004
3.103867e+003,5.063181e-004
3.104349e+003,4.822685e-004
3.104831e+003,4.853534e-004
3.105313e+003,5.148104e-004
3.105796e+003,5.672938e-004
3.106278e+003,6.377350e-004
3.106760e+003,7.192062e-004
3.107242e+003,8.025849e-004
3.107724e+003,8.765504e-004
3.108206e+003,9.284466e-004
3.108688e+003,9.456471e-004
3.109170e+003,9.198798e-004
3.109653e+003,8.504552e-004
3.110135e+003,7.469863e-004
3.110617e+003,6.287094e-004
3.111099e+003,5.205494e-004
3.111581e+003,4.462465e-004
3.112063e+003,4.212716e-004
3.112545e+003,4.483692e-004
3.113027e+003,5.175970e-004
3.113510e+003,6.106255e-004
3.113992e+003,7.075903e-004
3.114474e+003,7.929584e-004
3.114956e+003,8.598506e-004
3.115438e+003,9.086237e-004
3.115920e+003,9.443189e-004
3.116402e+003,9.724786e-004
3.116884e+003,9.964888e-004
3.117366e+003,1.017179e-003
3.117849e+003,1.033553e-003
3.118331e+003,1.044347e-003
3.118813e+003,1.047669e-003
3.119295e+003,1.040495e-003
3.119777e+003,1.016847e-003
3.120259e+003,9.685268e-004
3.120741e+003,8.864776e-004
3.121223e+003,7.650758e-004
3.121706e+003,6.070420e-004
3.122188e+003,4.239581e-004
3.122670e+003,2.350502e-004
3.123152e+003,6.060639e-005
3.123634e+003,-8.405292e-005
3.124116e+003,-1.939234e-004
3.124598e+003,-2.729056e-004
3.125080e+003,-3.301546e-004
3.125563e+003,-3.722339e-004
3.126044e+003,-3.992473e-004
3.126527e+003,-4.035838e-004
3.127009e+003,-3.741871e-004
3.127491e+003,-3.052229e-004
3.127973e+003,-2.017063e-004
3.128455e+003,-8.186649e-005
3.128937e+003,2.683940e-005
3.129419e+003,9.623191e-005
3.129901e+003,1.073676e-004
3.130384e+003,5.527110e-005
3.130866e+003,-4.873744e-005
3.131348e+003,-1.832588e-004
3.131830e+003,-3.241618e-004
3.132312e+003,-4.520443e-004
3.132794e+003,-5.561631e-004
3.133276e+003,-6.332266e-004
3.133758e+003,-6.832825e-004
3.134240e+003,-7.053476e-004
3.134723e+003,-6.963166e-004
3.135205e+003,-6.510926e-004
3.135687e+003,-5.665868e-004
3.136169e+003,-4.452588e-004
3.136651e+003,-2.964484e-004
3.137133e+003,-1.360602e-004
3.137615e+003,1.742885e-005
3.138097e+003,1.461457e-004
3.138580e+003,2.361442e-004
3.139062e+003,2.780836e-004
3.139544e+003,2.686676e-004
3.140026e+003,2.094908e-004
3.140508e+003,1.075001e-004
3.140990e+003,-2.521427e-005
3.141472e+003,-1.718323e-004
3.141954e+003,-3.141296e-004
3.142437e+003,-4.352625e-004
3.142919e+003,-5.241623e-004
3.143401e+003,-5.786979e-004
3.143883e+003,-6.045072e-004
3.144365e+003,-6.130108e-004
3.144847e+003,-6.159224e-004
3.145329e+003,-6.208855e-004
3.145811e+003,-6.298188e-004
3.146293e+003,-6.394467e-004
3.146776e+003,-6.444756e-004
3.147258e+003,-6.409356e-004
3.147740e+003,-6.268410e-004
3.148222e+003,-6.026874e-004
3.148704e+003,-5.681420e-004
3.149186e+003,-5.203233e-004
3.149668e+003,-4.548247e-004
3.150150e+003,-3.678970e-004
3.150633e+003,-2.604880e-004
3.151115e+003,-1.413268e-004
3.151597e+003,-2.667208e-005
3.152079e+003,6.335691e-005
3.152561e+003,1.111458e-004
3.153043e+003,1.074670e-004
3.153525e+003,5.437636e-005
3.154007e+003,-3.594895e-005
3.154490e+003,-1.452022e-004
3.154971e+003,-2.564480e-004
3.155454e+003,-3.578327e-004
3.155936e+003,-4.450271e-004
3.156418e+003,-5.188010e-004
3.156900e+003,-5.819076e-004
3.157382e+003,-6.359066e-004
3.157864e+003,-6.800074e-004
3.158346e+003,-7.127906e-004
3.158828e+003,-7.338949e-004
3.159311e+003,-7.453398e-004
3.159793e+003,-7.516245e-004
3.160275e+003,-7.565198e-004
3.160757e+003,-7.616797e-004
3.161239e+003,-7.655495e-004
3.161721e+003,-7.643588e-004
3.162203e+003,-7.552960e-004
3.162685e+003,-7.386251e-004
3.163167e+003,-7.189434e-004
3.163650e+003,-7.032636e-004
3.164132e+003,-6.974413e-004
3.164614e+003,-7.030320e-004
3.165096e+003,-7.166279e-004
3.165578e+003,-7.311495e-004
3.166060e+003,-7.399813e-004
3.166542e+003,-7.404113e-004
3.167024e+003,-7.353835e-004
3.167507e+003,-7.317779e-004
3.167989e+003,-7.363758e-004
3.168471e+003,-7.521537e-004
3.168953e+003,-7.761336e-004
3.169435e+003,-8.008068e-004
3.169917e+003,-8.181036e-004
3.170399e+003,-8.237258e-004
3.170881e+003,-8.191619e-004
3.171364e+003,-8.112577e-004
3.171846e+003,-8.080166e-004
3.172328e+003,-8.147964e-004
3.172810e+003,-8.319273e-004
3.173292e+003,-8.546463e-004
3.173774e+003,-8.766035e-004
3.174256e+003,-8.936328e-004
3.174738e+003,-9.054372e-004
3.175220e+003,-9.161832e-004
3.175703e+003,-9.305658e-004
3.176185e+003,-9.507008e-004
3.176667e+003,-9.744053e-004
3.177149e+003,-9.949680e-004
3.177631e+003,-1.005778e-003
3.178113e+003,-1.002472e-003
3.178595e+003,-9.861414e-004
3.179077e+003,-9.622392e-004
3.179560e+003,-9.368147e-004
3.180042e+003,-9.140340e-004
3.180524e+003,-8.935666e-004
3.181006e+003,-8.714449e-004
3.181488e+003,-8.439649e-004
3.181970e+003,-8.108940e-004
3.182452e+003,-7.769605e-004
3.182934e+003,-7.508968e-004
3.183417e+003,-7.406759e-004
3.183898e+003,-7.493091e-004
3.184381e+003,-7.721315e-004
3.184863e+003,-7.980948e-004
3.185345e+003,-8.141350e-004
3.185827e+003,-8.105632e-004
3.186309e+003,-7.849976e-004
3.186791e+003,-7.432229e-004
3.187273e+003,-6.955888e-004
3.187755e+003,-6.524490e-004
3.188238e+003,-6.204884e-004
3.188720e+003,-5.997756e-004
3.189202e+003,-5.872019e-004
3.189684e+003,-5.781354e-004
3.190166e+003,-5.701275e-004
3.190648e+003,-5.641050e-004
3.191130e+003,-5.625497e-004
3.191612e+003,-5.672817e-004
3.192094e+003,-5.780361e-004
3.192577e+003,-5.909079e-004
3.193059e+003,-6.020587e-004
3.193541e+003,-6.082793e-004
3.194023e+003,-6.102976e-004
3.194505e+003,-6.114888e-004
3.194987e+003,-6.164849e-004
3.195469e+003,-6.276020e-004
3.195951e+003,-6.437478e-004
3.196434e+003,-6.603230e-004
3.196916e+003,-6.707112e-004
3.197398e+003,-6.705789e-004
3.197880e+003,-6.586357e-004
3.198362e+003,-6.372300e-004
3.198844e+003,-6.100991e-004
3.199326e+003,-5.803524e-004
3.199808e+003,-5.480886e-004
3.200291e+003,-5.116856e-004
3.200773e+003,-4.693550e-004
3.201255e+003,-4.217240e-004
3.201737e+003,-3.721677e-004
3.202219e+003,-3.268768e-004
3.202701e+003,-2.906539e-004
3.203183e+003,-2.652233e-004
3.203665e+003,-2.478382e-004
3.204147e+003,-2.320419e-004
3.204630e+003,-2.119399e-004
3.205112e+003,-1.846168e-004
3.205594e+003,-1.530523e-004
3.206076e+003,-1.243011e-004
3.206558e+003,-1.066785e-004
3.207040e+003,-1.058172e-004
3.207522e+003,-1.212868e-004
3.208004e+003,-1.471896e-004
3.208487e+003,-1.746807e-004
3.208969e+003,-1.941883e-004
3.209451e+003,-2.001497e-004
3.209933e+003,-1.912407e-004
3.210415e+003,-1.694144e-004
3.210897e+003,-1.385113e-004
3.211379e+003,-1.018090e-004
3.211861e+003,-6.212188e-005
3.212344e+003,-2.200045e-005
3.212825e+003,1.547387e-005
3.213308e+003,4.718544e-005
3.213790e+003,7.121089e-005
3.214272e+003,8.827805e-005
3.214754e+003,1.035231e-004
3.215236e+003,1.249996e-004
3.215718e+003,1.604315e-004
3.216200e+003,2.135683e-004
3.216682e+003,2.813328e-004
3.217165e+003,3.542147e-004
3.217647e+003,4.187510e-004
3.218129e+003,4.638923e-004
3.218611e+003,4.842920e-004
3.219093e+003,4.830647e-004
3.219575e+003,4.700618e-004
3.220057e+003,4.571921e-004
3.220539e+003,4.541074e-004
3.221021e+003,4.648542e-004
3.221504e+003,4.877749e-004
3.221986e+003,5.188244e-004
3.222468e+003,5.545539e-004
3.222950e+003,5.937038e-004
3.223432e+003,6.374363e-004
3.223914e+003,6.859854e-004
3.224396e+003,7.370954e-004
3.224878e+003,7.845270e-004
3.225361e+003,8.197140e-004
3.225843e+003,8.364454e-004
3.226325e+003,8.331921e-004
3.226807e+003,8.154317e-004
3.227289e+003,7.944853e-004
3.227771e+003,7.830997e-004
3.228253e+003,7.917634e-004
3.228735e+003,8.263866e-004
3.229218e+003,8.886025e-004
3.229700e+003,9.777256e-004
3.230182e+003,1.093972e-003
3.230664e+003,1.238459e-003
3.231146e+003,1.410451e-003
3.231628e+003,1.604993e-003
3.232110e+003,1.808006e-003
3.232592e+003,1.997566e-003
3.233074e+003,2.147682e-003
3.233557e+003,2.236198e-003
3.234039e+003,2.251619e-003
3.234521e+003,2.197932e-003
3.235003e+003,2.093742e-003
3.235485e+003,1.966378e-003
3.235967e+003,1.843176e-003
3.236449e+003,1.743962e-003
3.236931e+003,1.676966e-003
3.237414e+003,1.639847e-003
3.237896e+003,1.625047e-003
3.238378e+003,1.625380e-003
3.238860e+003,1.637320e-003
3.239342e+003,1.661766e-003
3.239824e+003,1.701049e-003
3.240306e+003,1.755406e-003
3.240788e+003,1.820849e-003
3.241271e+003,1.890196e-003
3.241752e+003,1.955960e-003
3.242235e+003,2.014177e-003
3.242717e+003,2.067641e-003
3.243199e+003,2.125673e-003
3.243681e+003,2.200863e-003
3.244163e+003,2.304346e-003
3.244645e+003,2.440873e-003
3.245127e+003,2.605576e-003
3.245609e+003,2.784613e-003
3.246092e+003,2.958186e-003
3.246574e+003,3.105064e-003
3.247056e+003,3.208162e-003
3.247538e+003,3.258868e-003
3.248020e+003,3.258735e-003
3.248502e+003,3.219277e-003
3.248984e+003,3.159130e-003
3.249466e+003,3.099124e-003
3.249948e+003,3.057378e-003
3.250431e+003,3.045800e-003
3.250913e+003,3.067956e-003
3.251395e+003,3.121016e-003
3.251877e+003,3.199917e-003
3.252359e+003,3.300500e-003
3.252841e+003,3.421778e-003
3.253323e+003,3.564870e-003
3.253805e+003,3.729131e-003
3.254288e+003,3.908699e-003
3.254770e+003,4.089211e-003
3.255252e+003,4.250157e-003
3.255734e+003,4.370160e-003
3.256216e+003,4.435028e-003
3.256698e+003,4.443564e-003
3.257180e+003,4.410091e-003
3.257662e+003,4.360053e-003
3.258145e+003,4.322001e-003
3.258627e+003,4.318487e-003
3.259109e+003,4.358915e-003
3.259591e+003,4.438275e-003
3.260073e+003,4.541958e-003
3.260555e+003,4.653268e-003
3.261037e+003,4.760217e-003
3.261519e+003,4.859454e-003
3.262001e+003,4.954456e-003
3.262484e+003,5.051356e-003
3.262966e+003,5.153744e-003
3.263448e+003,5.260515e-003
3.263930e+003,5.366340e-003
3.264412e+003,5.466218e-003
3.264894e+003,5.559071e-003
3.265376e+003,5.650399e-003
3.265858e+003,5.751383e-003
3.266341e+003,5.874691e-003
3.266823e+003,6.030488e-003
3.267305e+003,6.222438e-003
3.267787e+003,6.447059e-003
3.268269e+003,6.694475e-003
3.268751e+003,6.950719e-003
3.269233e+003,7.199163e-003
3.269715e+003,7.422369e-003
3.270198e+003,7.603875e-003
3.270679e+003,7.730206e-003
3.271162e+003,7.794431e-003
3.271644e+003,7.799120e-003
3.272126e+003,7.758304e-003
3.272608e+003,7.694894e-003
3.273090e+003,7.634460e-003
3.273572e+003,7.596997e-003
3.274054e+003,7.589410e-003
3.274536e+003,7.603471e-003
3.275019e+003,7.619488e-003
3.275501e+003,7.615711e-003
3.275983e+003,7.578452e-003
3.276465e+003,7.508393e-003
3.276947e+003,7.420515e-003
3.277429e+003,7.337272e-003
3.277911e+003,7.278674e-003
3.278393e+003,7.253640e-003
3.278875e+003,7.257649e-003
3.279358e+003,7.275708e-003
3.279840e+003,7.291006e-003
3.280322e+003,7.292623e-003
3.280804e+003,7.279550e-003
3.281286e+003,7.259165e-003
3.281768e+003,7.240736e-003
3.282250e+003,7.230225e-003
3.282732e+003,7.225710e-003
3.283215e+003,7.218938e-003
3.283697e+003,7.200982e-003
3.284179e+003,7.166756e-003
3.284661e+003,7.117983e-003
3.285143e+003,7.061738e-003
3.285625e+003,7.005434e-003
3.286107e+003,6.952570e-003
3.286589e+003,6.900555e-003
3.287072e+003,6.844137e-003
3.287554e+003,6.780053e-003
3.288036e+003,6.712310e-003
3.288518e+003,6.652080e-003
3.289000e+003,6.614096e-003
3.289482e+003,6.609352e-003
3.289964e+003,6.637949e-003
3.290446e+003,6.687880e-003
3.290928e+003,6.738355e-003
3.291411e+003,6.769384e-003
3.291893e+003,6.769316e-003
3.292375e+003,6.740509e-003
3.292857e+003,6.696259e-003
3.293339e+003,6.653897e-003
3.293821e+003,6.624290e-003
3.294303e+003,6.606560e-003
3.294785e+003,6.586913e-003
3.295268e+003,6.545201e-003
3.295750e+003,6.463571e-003
3.296232e+003,6.334448e-003
3.296714e+003,6.162747e-003
3.297196e+003,5.963130e-003
3.297678e+003,5.753633e-003
3.298160e+003,5.549002e-003
3.298642e+003,5.357517e-003
3.299125e+003,5.182111e-003
3.299606e+003,5.023702e-003
3.300089e+003,4.884450e-003
3.300571e+003,4.769128e-003
3.301053e+003,4.682406e-003
3.301535e+003,4.626208e-003
3.302017e+003,4.596906e-003
3.302499e+003,4.586090e-003
3.302981e+003,4.584717e-003
3.303463e+003,4.586458e-003
3.303946e+003,4.590477e-003
3.304428e+003,4.600288e-003
3.304910e+003,4.619343e-003
3.305392e+003,4.645933e-003
3.305874e+003,4.670683e-003
3.306356e+003,4.677348e-003
3.306838e+003,4.648981e-003
3.307320e+003,4.572964e-003
3.307802e+003,4.447079e-003
3.308285e+003,4.279602e-003
3.308767e+003,4.084963e-003
3.309249e+003,3.878543e-003
3.309731e+003,3.671085e-003
3.310213e+003,3.466998e-003
3.310695e+003,3.266914e-003
3.311177e+003,3.071627e-003
3.311659e+003,2.884499e-003
3.312142e+003,2.712822e-003
3.312624e+003,2.563811e-003
3.313106e+003,2.440740e-003
3.313588e+003,2.340789e-003
3.314070e+003,2.255149e-003
3.314552e+003,2.173090e-003
3.315034e+003,2.086917e-003
3.315516e+003,1.995103e-003
3.315999e+003,1.902143e-003
3.316481e+003,1.815027e-003
3.316963e+003,1.738373e-003
3.317445e+003,1.671744e-003
3.317927e+003,1.609682e-003
3.318409e+003,1.544869e-003
3.318891e+003,1.472818e-003
3.319373e+003,1.394795e-003
3.319855e+003,1.317118e-003
3.320338e+003,1.248262e-003
3.320820e+003,1.194201e-003
3.321302e+003,1.156359e-003
3.321784e+003,1.131410e-003
3.322266e+003,1.115730e-003
3.322748e+003,1.107026e-003
3.323230e+003,1.106794e-003
3.323712e+003,1.117357e-003
3.324195e+003,1.137589e-003
3.324677e+003,1.158684e-003
3.325159e+003,1.164399e-003
3.325641e+003,1.134732e-003
3.326123e+003,1.054577e-003
3.326605e+003,9.203779e-004
3.327087e+003,7.439327e-004
3.327569e+003,5.488807e-004
3.328052e+003,3.625051e-004
3.328533e+003,2.049161e-004
3.329016e+003,8.294242e-005
3.329498e+003,-1.116603e-005
3.329980e+003,-9.299729e-005
3.330462e+003,-1.775621e-004
3.330944e+003,-2.718128e-004
3.331426e+003,-3.721346e-004
3.331908e+003,-4.680642e-004
3.332390e+003,-5.490483e-004
3.332873e+003,-6.108270e-004
3.333355e+003,-6.563861e-004
3.333837e+003,-6.934055e-004
3.334319e+003,-7.272462e-004
3.334801e+003,-7.568175e-004
3.335283e+003,-7.738515e-004
3.335765e+003,-7.676333e-004
3.336247e+003,-7.329357e-004
3.336729e+003,-6.760375e-004
3.337212e+003,-6.156577e-004
3.337694e+003,-5.767125e-004
3.338176e+003,-5.811465e-004
3.338658e+003,-6.388843e-004
3.339140e+003,-7.422967e-004
3.339622e+003,-8.704529e-004
3.340104e+003,-9.962573e-004
3.340586e+003,-1.097503e-003
3.341069e+003,-1.164094e-003
3.341551e+003,-1.200674e-003
3.342033e+003,-1.222415e-003
3.342515e+003,-1.247658e-003
3.342997e+003,-1.291498e-003
3.343479e+003,-1.361297e-003
3.343961e+003,-1.457140e-003
3.344443e+003,-1.574455e-003
3.344926e+003,-1.706327e-003
3.345408e+003,-1.845087e-003
3.345890e+003,-1.981659e-003
3.346372e+003,-2.104174e-003
3.346854e+003,-2.198271e-003
3.347336e+003,-2.250158e-003
3.347818e+003,-2.250488e-003
3.348300e+003,-2.199854e-003
3.348782e+003,-2.110076e-003
3.349265e+003,-2.002900e-003
3.349747e+003,-1.904438e-003
3.350229e+003,-1.838851e-003
3.350711e+003,-1.822189e-003
3.351193e+003,-1.859571e-003
3.351675e+003,-1.945871e-003
3.352157e+003,-2.068594e-003
3.352639e+003,-2.213106e-003
3.353122e+003,-2.365776e-003
3.353604e+003,-2.516021e-003
3.354086e+003,-2.656795e-003
3.354568e+003,-2.784453e-003
3.355050e+003,-2.897263e-003
3.355532e+003,-2.994874e-003
3.356014e+003,-3.076803e-003
3.356496e+003,-3.142533e-003
3.356979e+003,-3.190656e-003
3.357460e+003,-3.219270e-003
3.357943e+003,-3.228216e-003
3.358425e+003,-3.219928e-003
3.358907e+003,-3.202102e-003
3.359389e+003,-3.186742e-003
3.359871e+003,-3.188287e-003
3.360353e+003,-3.219402e-003
3.360835e+003,-3.286096e-003
3.361317e+003,-3.385034e-003
3.361800e+003,-3.502881e-003
3.362282e+003,-3.620532e-003
3.362764e+003,-3.719032e-003
3.363246e+003,-3.784599e-003
3.363728e+003,-3.812353e-003
3.364210e+003,-3.805653e-003
3.364692e+003,-3.772314e-003
3.365174e+003,-3.721299e-003
3.365656e+003,-3.659008e-003
3.366139e+003,-3.589052e-003
3.366621e+003,-3.514089e-003
3.367103e+003,-3.437995e-003
3.367585e+003,-3.367346e-003
3.368067e+003,-3.311154e-003
3.368549e+003,-3.277842e-003
3.369031e+003,-3.273502e-003
3.369513e+003,-3.299908e-003
3.369996e+003,-3.355279e-003
3.370478e+003,-3.436089e-003
3.370960e+003,-3.538443e-003
3.371442e+003,-3.658121e-003
3.371924e+003,-3.789624e-003
3.372406e+003,-3.923747e-003
3.372888e+003,-4.048211e-003
3.373370e+003,-4.149141e-003
3.373853e+003,-4.215332e-003
3.374334e+003,-4.243748e-003
3.374817e+003,-4.241057e-003
3.375299e+003,-4.222518e-003
3.375781e+003,-4.206144e-003
3.376263e+003,-4.206111e-003
3.376745e+003,-4.226817e-003
3.377227e+003,-4.262647e-003
3.377709e+003,-4.301132e-003
3.378191e+003,-4.330330e-003
3.378674e+003,-4.345092e-003
3.379156e+003,-4.349258e-003
3.379638e+003,-4.353490e-003
3.380120e+003,-4.368940e-003
3.380602e+003,-4.401774e-003
3.381084e+003,-4.450118e-003
3.381566e+003,-4.505212e-003
3.382048e+003,-4.557349e-003
3.382531e+003,-4.600135e-003
3.383013e+003,-4.634460e-003
3.383495e+003,-4.665929e-003
3.383977e+003,-4.700937e-003
3.384459e+003,-4.741743e-003
3.384941e+003,-4.784577e-003
3.385423e+003,-4.820492e-003
3.385905e+003,-4.841103e-003
3.386387e+003,-4.841889e-003
3.386870e+003,-4.824064e-003
3.387352e+003,-4.792311e-003
3.387834e+003,-4.750690e-003
3.388316e+003,-4.698380e-003
3.388798e+003,-4.630919e-003
3.389280e+003,-4.542397e-003
3.389762e+003,-4.433654e-003
3.390244e+003,-4.314845e-003
3.390727e+003,-4.206374e-003
3.391209e+003,-4.132108e-003
3.391691e+003,-4.110282e-003
3.392173e+003,-4.144415e-003
3.392655e+003,-4.222059e-003
3.393137e+003,-4.318192e-003
3.393619e+003,-4.407251e-003
3.394101e+003,-4.474091e-003
3.394583e+003,-4.518690e-003
3.395066e+003,-4.554168e-003
3.395548e+003,-4.596430e-003
3.396030e+003,-4.653342e-003
3.396512e+003,-4.717817e-003
3.396994e+003,-4.769109e-003
3.397476e+003,-4.781365e-003
3.397958e+003,-4.736139e-003
3.398440e+003,-4.632001e-003
3.398923e+003,-4.485635e-003
3.399405e+003,-4.326065e-003
3.399887e+003,-4.183797e-003
3.400369e+003,-4.080971e-003
3.400851e+003,-4.026742e-003
3.401333e+003,-4.018896e-003
3.401815e+003,-4.049327e-003
3.402297e+003,-4.111004e-003
3.402780e+003,-4.200533e-003
3.403261e+003,-4.316617e-003
3.403744e+003,-4.454808e-003
3.404226e+003,-4.603086e-003
3.404708e+003,-4.741907e-003
3.405190e+003,-4.849491e-003
3.405672e+003,-4.908696e-003
3.406154e+003,-4.914560e-003
3.406636e+003,-4.875933e-003
3.407118e+003,-4.812005e-003
3.407601e+003,-4.744070e-003
3.408083e+003,-4.687826e-003
3.408565e+003,-4.648425e-003
3.409047e+003,-4.621970e-003
3.409529e+003,-4.599348e-003
3.410011e+003,-4.573578e-003
3.410493e+003,-4.549086e-003
3.410975e+003,-4.522461e-003
3.411458e+003,-4.500687e-003
3.411940e+003,-4.492817e-003
3.412422e+003,-4.504950e-003
3.412904e+003,-4.539085e-003
3.413386e+003,-4.592332e-003
3.413868e+003,-4.659045e-003
3.414350e+003,-4.732796e-003
3.414832e+003,-4.806795e-003
3.415314e+003,-4.875146e-003
3.415797e+003,-4.932120e-003
3.416279e+003,-4.973133e-003
3.416761e+003,-4.995440e-003
3.417243e+003,-4.999895e-003
3.417725e+003,-4.991640e-003
3.418207e+003,-4.978603e-003
3.418689e+003,-4.969464e-003
3.419171e+003,-4.970611e-003
3.419654e+003,-4.983549e-003
3.420136e+003,-5.004710e-003
3.420618e+003,-5.027440e-003
3.421100e+003,-5.044799e-003
3.421582e+003,-5.053118e-003
3.422064e+003,-5.052495e-003
3.422546e+003,-5.046273e-003
3.423028e+003,-5.038871e-003
3.423510e+003,-5.032877e-003
3.423993e+003,-5.027604e-003
3.424475e+003,-5.020333e-003
3.424957e+003,-5.007362e-003
3.425439e+003,-4.986628e-003
3.425921e+003,-4.958228e-003
3.426403e+003,-4.924224e-003
3.426885e+003,-4.887793e-003
3.427367e+003,-4.851719e-003
3.427850e+003,-4.818231e-003
3.428332e+003,-4.789787e-003
3.428814e+003,-4.769338e-003
3.429296e+003,-4.760850e-003
3.429778e+003,-4.767994e-003
3.430260e+003,-4.791426e-003
3.430742e+003,-4.827472e-003
3.431224e+003,-4.867414e-003
3.431707e+003,-4.899686e-003
3.432188e+003,-4.913544e-003
3.432671e+003,-4.902274e-003
3.433153e+003,-4.865841e-003
3.433635e+003,-4.810203e-003
3.434117e+003,-4.744463e-003
3.434599e+003,-4.677894e-003
3.435081e+003,-4.617970e-003
3.435563e+003,-4.569710e-003
3.436045e+003,-4.537708e-003
3.436528e+003,-4.526822e-003
3.437010e+003,-4.543348e-003
3.437492e+003,-4.592660e-003
3.437974e+003,-4.676189e-003
3.438456e+003,-4.788771e-003
3.438938e+003,-4.918328e-003
3.439420e+003,-5.048369e-003
3.439902e+003,-5.163539e-003
3.440385e+003,-5.253768e-003
3.440867e+003,-5.317663e-003
3.441349e+003,-5.360800e-003
3.441831e+003,-5.392087e-003
3.442313e+003,-5.418560e-003
3.442795e+003,-5.442710e-003
3.443277e+003,-5.461819e-003
3.443759e+003,-5.470882e-003
3.444241e+003,-5.467675e-003
3.444724e+003,-5.454064e-003
3.445206e+003,-5.437016e-003
3.445688e+003,-5.423796e-003
3.446170e+003,-5.419575e-003
3.446652e+003,-5.423436e-003
3.447134e+003,-5.429032e-003
3.447616e+003,-5.427298e-003
3.448098e+003,-5.411623e-003
3.448581e+003,-5.381320e-003
3.449063e+003,-5.342538e-003
3.449545e+003,-5.304996e-003
3.450027e+003,-5.276813e-003
3.450509e+003,-5.261068e-003
3.450991e+003,-5.253801e-003
3.451473e+003,-5.247777e-003
3.451955e+003,-5.235534e-003
3.452438e+003,-5.214713e-003
3.452920e+003,-5.188848e-003
3.453402e+003,-5.164489e-003
3.453884e+003,-5.147790e-003
3.454366e+003,-5.140193e-003
3.454848e+003,-5.137181e-003
3.455330e+003,-5.129388e-003
3.455812e+003,-5.107775e-003
3.456294e+003,-5.067004e-003
3.456777e+003,-5.008509e-003
3.457259e+003,-4.939392e-003
3.457741e+003,-4.870461e-003
3.458223e+003,-4.811972e-003
3.458705e+003,-4.771993e-003
3.459187e+003,-4.754721e-003
3.459669e+003,-4.761374e-003
3.460151e+003,-4.790803e-003
3.460634e+003,-4.839628e-003
3.461115e+003,-4.902012e-003
3.461598e+003,-4.968645e-003
3.462080e+003,-5.028718e-003
3.462562e+003,-5.070901e-003
3.463044e+003,-5.087767e-003
3.463526e+003,-5.078171e-003
3.464008e+003,-5.047616e-003
3.464490e+003,-5.005266e-003
3.464972e+003,-4.959572e-003
3.465455e+003,-4.914331e-003
3.465937e+003,-4.867119e-003
3.466419e+003,-4.811842e-003
3.466901e+003,-4.743316e-003
3.467383e+003,-4.662225e-003
3.467865e+003,-4.577611e-003
3.468347e+003,-4.505409e-003
3.468829e+003,-4.462581e-003
3.469312e+003,-4.461301e-003
3.469794e+003,-4.503868e-003
3.470276e+003,-4.581513e-003
3.470758e+003,-4.678353e-003
3.471240e+003,-4.776908e-003
3.471722e+003,-4.864334e-003
3.472204e+003,-4.935363e-003
3.472686e+003,-4.991411e-003
3.473168e+003,-5.036742e-003
3.473651e+003,-5.074634e-003
3.474133e+003,-5.104369e-003
3.474615e+003,-5.121725e-003
3.475097e+003,-5.121136e-003
3.475579e+003,-5.098213e-003
3.476061e+003,-5.051841e-003
3.476543e+003,-4.984008e-003
3.477025e+003,-4.899522e-003
3.477508e+003,-4.805484e-003
3.477990e+003,-4.710377e-003
3.478472e+003,-4.625576e-003
3.478954e+003,-4.564562e-003
3.479436e+003,-4.540954e-003
3.479918e+003,-4.564201e-003
3.480400e+003,-4.635246e-003
3.480882e+003,-4.743119e-003
3.481365e+003,-4.865350e-003
