3.181006e+003,2.657561e-001
3.181488e+003,2.661924e-001
3.181970e+003,2.666207e-001
3.182452e+003,2.670493e-001
3.182934e+003,2.674890e-001
3.183417e+003,2.679490e-001
3.183898e+003,2.684355e-001
3.184381e+003,2.689474e-001
3.184863e+003,2.694773e-001
3.185345e+003,2.700150e-001
3.185827e+003,2.705484e-001
3.186309e+003,2.710689e-001
3.186791e+003,2.715729e-001
3.187273e+003,2.720614e-001
3.187755e+003,2.725411e-001
3.188238e+003,2.730177e-001
3.188720e+003,2.734979e-001
3.189202e+003,2.739851e-001
3.189684e+003,2.744786e-001
3.190166e+003,2.749763e-001
3.190648e+003,2.754721e-001
3.191130e+003,2.759608e-001
3.191612e+003,2.764385e-001
3.192094e+003,2.769020e-001
3.192577e+003,2.773508e-001
3.193059e+003,2.777868e-001
3.193541e+003,2.782136e-001
3.194023e+003,2.786352e-001
3.194505e+003,2.790528e-001
3.194987e+003,2.794674e-001
3.195469e+003,2.798774e-001
3.195951e+003,2.802794e-001
3.196434e+003,2.806694e-001
3.196916e+003,2.810451e-001
3.197398e+003,2.814040e-001
3.197880e+003,2.817477e-001
3.198362e+003,2.820763e-001
3.198844e+003,2.823923e-001
3.199326e+003,2.826962e-001
3.199808e+003,2.829900e-001
3.200291e+003,2.832736e-001
3.200773e+003,2.835471e-001
3.201255e+003,2.838100e-001
3.201737e+003,2.840607e-001
3.202219e+003,2.842970e-001
3.202701e+003,2.845165e-001
3.203183e+003,2.847178e-001
3.203665e+003,2.849000e-001
3.204147e+003,2.850671e-001
3.204630e+003,2.852238e-001
3.205112e+003,2.853757e-001
3.205594e+003,2.855291e-001
3.206076e+003,2.856857e-001
3.206558e+003,2.858444e-001
3.207040e+003,2.860011e-001
3.207522e+003,2.861523e-001
3.208004e+003,2.862943e-001
3.208487e+003,2.864285e-001
3.208969e+003,2.865571e-001
3.209451e+003,2.866838e-001
3.209933e+003,2.868098e-001
3.210415e+003,2.869342e-001
3.210897e+003,2.870524e-001
3.211379e+003,2.871605e-001
3.211861e+003,2.872553e-001
3.212344e+003,2.873396e-001
3.212825e+003,2.874191e-001
3.213308e+003,2.875027e-001
3.213790e+003,2.875994e-001
3.214272e+003,2.877132e-001
3.214754e+003,2.878448e-001
3.215236e+003,2.879902e-001
3.215718e+003,2.881440e-001
3.216200e+003,2.883028e-001
3.216682e+003,2.884648e-001
3.217165e+003,2.886307e-001
3.217647e+003,2.888012e-001
3.218129e+003,2.889764e-001
3.218611e+003,2.891555e-001
3.219093e+003,2.893363e-001
3.219575e+003,2.895180e-001
3.220057e+003,2.897028e-001
3.220539e+003,2.898963e-001
3.221021e+003,2.901034e-001
3.221504e+003,2.903265e-001
3.221986e+003,2.905650e-001
3.222468e+003,2.908117e-001
3.222950e+003,2.910576e-001
3.223432e+003,2.912938e-001
3.223914e+003,2.915174e-001
3.224396e+003,2.917312e-001
3.224878e+003,2.919433e-001
3.225361e+003,2.921640e-001
3.225843e+003,2.924016e-001
3.226325e+003,2.926594e-001
3.226807e+003,2.929344e-001
3.227289e+003,2.932204e-001
3.227771e+003,2.935101e-001
3.228253e+003,2.937995e-001
3.228735e+003,2.940877e-001
3.229218e+003,2.943767e-001
3.229700e+003,2.946709e-001
3.230182e+003,2.949709e-001
3.230664e+003,2.952774e-001
3.231146e+003,2.955883e-001
3.231628e+003,2.959011e-001
3.232110e+003,2.962129e-001
3.232592e+003,2.965229e-001
3.233074e+003,2.968306e-001
3.233557e+003,2.971351e-001
3.234039e+003,2.974359e-001
3.234521e+003,2.977321e-001
3.235003e+003,2.980252e-001
3.235485e+003,2.983197e-001
3.235967e+003,2.986214e-001
3.236449e+003,2.989366e-001
3.236931e+003,2.992704e-001
3.237414e+003,2.996235e-001
3.237896e+003,2.999915e-001
3.238378e+003,3.003688e-001
3.238860e+003,3.007470e-001
3.239342e+003,3.011215e-001
3.239824e+003,3.014896e-001
3.240306e+003,3.018516e-001
3.240788e+003,3.022098e-001
3.241271e+003,3.025656e-001
3.241752e+003,3.029196e-001
3.242235e+003,3.032744e-001
3.242717e+003,3.036332e-001
3.243199e+003,3.040044e-001
3.243681e+003,3.043964e-001
3.244163e+003,3.048175e-001
3.244645e+003,3.052714e-001
3.245127e+003,3.057549e-001
3.245609e+003,3.062572e-001
3.246092e+003,3.067646e-001
3.246574e+003,3.072646e-001
3.247056e+003,3.077536e-001
3.247538e+003,3.082327e-001
3.248020e+003,3.087119e-001
3.248502e+003,3.091995e-001
3.248984e+003,3.097007e-001
3.249466e+003,3.102123e-001
3.249948e+003,3.107242e-001
3.250431e+003,3.112244e-001
3.250913e+003,3.117044e-001
3.251395e+003,3.121634e-001
3.251877e+003,3.126099e-001
3.252359e+003,3.130558e-001
3.252841e+003,3.135142e-001
3.253323e+003,3.139929e-001
3.253805e+003,3.144926e-001
3.254288e+003,3.150104e-001
3.254770e+003,3.155422e-001
3.255252e+003,3.160859e-001
3.255734e+003,3.166431e-001
3.256216e+003,3.172185e-001
3.256698e+003,3.178140e-001
3.257180e+003,3.184272e-001
3.257662e+003,3.190518e-001
3.258145e+003,3.196769e-001
3.258627e+003,3.202949e-001
3.259109e+003,3.209016e-001
3.259591e+003,3.214989e-001
3.260073e+003,3.220910e-001
3.260555e+003,3.226837e-001
3.261037e+003,3.232773e-001
3.261519e+003,3.238684e-001
3.262001e+003,3.244499e-001
3.262484e+003,3.250161e-001
3.262966e+003,3.255648e-001
3.263448e+003,3.261004e-001
3.263930e+003,3.266305e-001
3.264412e+003,3.271619e-001
3.264894e+003,3.276964e-001
3.265376e+003,3.282313e-001
3.265858e+003,3.287579e-001
3.266341e+003,3.292686e-001
3.266823e+003,3.297581e-001
3.267305e+003,3.302284e-001
3.267787e+003,3.306856e-001
3.268269e+003,3.311366e-001
3.268751e+003,3.315840e-001
3.269233e+003,3.320237e-001
3.269715e+003,3.324440e-001
3.270198e+003,3.328309e-001
3.270679e+003,3.331709e-001
3.271162e+003,3.334597e-001
3.271644e+003,3.336983e-001
3.272126e+003,3.338974e-001
3.272608e+003,3.340674e-001
3.273090e+003,3.342208e-001
3.273572e+003,3.343640e-001
3.274054e+003,3.345015e-001
3.274536e+003,3.346321e-001
3.275019e+003,3.347556e-001
3.275501e+003,3.348683e-001
3.275983e+003,3.349680e-001
3.276465e+003,3.350493e-001
3.276947e+003,3.351061e-001
3.277429e+003,3.351328e-001
3.277911e+003,3.351253e-001
3.278393e+003,3.350841e-001
3.278875e+003,3.350147e-001
3.279358e+003,3.349270e-001
3.279840e+003,3.348305e-001
3.280322e+003,3.347344e-001
3.280804e+003,3.346421e-001
3.281286e+003,3.345509e-001
3.281768e+003,3.344535e-001
3.282250e+003,3.343412e-001
3.282732e+003,3.342067e-001
3.283215e+003,3.340448e-001
3.283697e+003,3.338553e-001
3.284179e+003,3.336391e-001
3.284661e+003,3.333986e-001
3.285143e+003,3.331363e-001
3.285625e+003,3.328542e-001
3.286107e+003,3.325543e-001
3.286589e+003,3.322397e-001
3.287072e+003,3.319128e-001
3.287554e+003,3.315788e-001
3.288036e+003,3.312403e-001
3.288518e+003,3.309006e-001
3.289000e+003,3.305601e-001
3.289482e+003,3.302180e-001
3.289964e+003,3.298734e-001
3.290446e+003,3.295245e-001
3.290928e+003,3.291701e-001
3.291411e+003,3.288085e-001
3.291893e+003,3.284381e-001
3.292375e+003,3.280572e-001
3.292857e+003,3.276617e-001
3.293339e+003,3.272490e-001
3.293821e+003,3.268148e-001
3.294303e+003,3.263572e-001
3.294785e+003,3.258736e-001
3.295268e+003,3.253650e-001
3.295750e+003,3.248335e-001
3.296232e+003,3.242857e-001
3.296714e+003,3.237280e-001
3.297196e+003,3.231713e-001
3.297678e+003,3.226236e-001
3.298160e+003,3.220929e-001
3.298642e+003,3.215797e-001
3.299125e+003,3.210814e-001
3.299606e+003,3.205900e-001
3.300089e+003,3.200960e-001
3.300571e+003,3.195904e-001
3.301053e+003,3.190697e-001
3.301535e+003,3.185343e-001
3.302017e+003,3.179909e-001
3.302499e+003,3.174481e-001
3.302981e+003,3.169127e-001
3.303463e+003,3.163889e-001
3.303946e+003,3.158773e-001
3.304428e+003,3.153717e-001
3.304910e+003,3.148653e-001
3.305392e+003,3.143512e-001
3.305874e+003,3.138252e-001
3.306356e+003,3.132852e-001
3.306838e+003,3.127334e-001
3.307320e+003,3.121729e-001
3.307802e+003,3.116077e-001
3.308285e+003,3.110414e-001
3.308767e+003,3.104761e-001
3.309249e+003,3.099131e-001
3.309731e+003,3.093532e-001
3.310213e+003,3.087970e-001
3.310695e+003,3.082464e-001
3.311177e+003,3.077042e-001
3.311659e+003,3.071751e-001
3.312142e+003,3.066626e-001
3.312624e+003,3.061696e-001
3.313106e+003,3.056955e-001
3.313588e+003,3.052360e-001
3.314070e+003,3.047825e-001
3.314552e+003,3.043256e-001
3.315034e+003,3.038566e-001
3.315516e+003,3.033707e-001
3.315999e+003,3.028683e-001
3.316481e+003,3.023558e-001
3.316963e+003,3.018405e-001
3.317445e+003,3.013299e-001
3.317927e+003,3.008277e-001
3.318409e+003,3.003329e-001
3.318891e+003,2.998425e-001
3.319373e+003,2.993520e-001
3.319855e+003,2.988602e-001
3.320338e+003,2.983717e-001
3.320820e+003,2.978936e-001
3.321302e+003,2.974338e-001
3.321784e+003,2.969982e-001
3.322266e+003,2.965863e-001
3.322748e+003,2.961933e-001
3.323230e+003,2.958089e-001
3.323712e+003,2.954237e-001
3.324195e+003,2.950316e-001
3.324677e+003,2.946301e-001
3.325159e+003,2.942218e-001
3.325641e+003,2.938105e-001
3.326123e+003,2.934002e-001
3.326605e+003,2.929927e-001
3.327087e+003,2.925876e-001
3.327569e+003,2.921840e-001
3.328052e+003,2.917829e-001
3.328533e+003,2.913854e-001
3.329016e+003,2.909945e-001
3.329498e+003,2.906119e-001
3.329980e+003,2.902386e-001
3.330462e+003,2.898724e-001
3.330944e+003,2.895103e-001
3.331426e+003,2.891508e-001
3.331908e+003,2.887937e-001
3.332390e+003,2.884412e-001
3.332873e+003,2.880979e-001
3.333355e+003,2.877668e-001
3.333837e+003,2.874491e-001
3.334319e+003,2.871415e-001
3.334801e+003,2.868400e-001
3.335283e+003,2.865396e-001
3.335765e+003,2.862381e-001
3.336247e+003,2.859367e-001
3.336729e+003,2.856402e-001
3.337212e+003,2.853542e-001
3.337694e+003,2.850820e-001
3.338176e+003,2.848229e-001
3.338658e+003,2.845722e-001
3.339140e+003,2.843216e-001
3.339622e+003,2.840642e-001
3.340104e+003,2.837943e-001
3.340586e+003,2.835120e-001
3.341069e+003,2.832217e-001
3.341551e+003,2.829332e-001
3.342033e+003,2.826553e-001
3.342515e+003,2.823985e-001
3.342997e+003,2.821684e-001
3.343479e+003,2.819667e-001
3.343961e+003,2.817887e-001
3.344443e+003,2.816256e-001
3.344926e+003,2.814630e-001
3.345408e+003,2.812873e-001
3.345890e+003,2.810854e-001
3.346372e+003,2.808516e-001
3.346854e+003,2.805877e-001
3.347336e+003,2.803037e-001
3.347818e+003,2.800162e-001
3.348300e+003,2.797425e-001
3.348782e+003,2.794966e-001
3.349265e+003,2.792867e-001
3.349747e+003,2.791123e-001
3.350229e+003,2.789666e-001
3.350711e+003,2.788387e-001
3.351193e+003,2.787185e-001
3.351675e+003,2.785984e-001
3.352157e+003,2.784725e-001
3.352639e+003,2.783395e-001
3.353122e+003,2.781985e-001
3.353604e+003,2.780496e-001
3.354086e+003,2.778938e-001
3.354568e+003,2.777332e-001
3.355050e+003,2.775710e-001
3.355532e+003,2.774108e-001
3.356014e+003,2.772578e-001
3.356496e+003,2.771123e-001
3.356979e+003,2.769732e-001
3.357460e+003,2.768344e-001
3.357943e+003,2.766908e-001
3.358425e+003,2.765370e-001
3.358907e+003,2.763725e-001
3.359389e+003,2.762022e-001
3.359871e+003,2.760345e-001
3.360353e+003,2.758802e-001
3.360835e+003,2.757484e-001
3.361317e+003,2.756417e-001
3.361800e+003,2.755585e-001
3.362282e+003,2.754903e-001
3.362764e+003,2.754270e-001
3.363246e+003,2.753572e-001
3.363728e+003,2.752741e-001
3.364210e+003,2.751736e-001
3.364692e+003,2.750572e-001
3.365174e+003,2.749303e-001
3.365656e+003,2.748003e-001
3.366139e+003,2.746734e-001
3.366621e+003,2.745547e-001
3.367103e+003,2.744459e-001
3.367585e+003,2.743450e-001
3.368067e+003,2.742461e-001
3.368549e+003,2.741441e-001
3.369031e+003,2.740344e-001
3.369513e+003,2.739167e-001
3.369996e+003,2.737927e-001
3.370478e+003,2.736708e-001
3.370960e+003,2.735582e-001
3.371442e+003,2.734603e-001
3.371924e+003,2.733791e-001
3.372406e+003,2.733115e-001
3.372888e+003,2.732511e-001
3.373370e+003,2.731909e-001
3.373853e+003,2.731254e-001
3.374334e+003,2.730514e-001
3.374817e+003,2.729687e-001
3.375299e+003,2.728789e-001
3.375781e+003,2.727839e-001
3.376263e+003,2.726839e-001
3.376745e+003,2.725808e-001
3.377227e+003,2.724779e-001
3.377709e+003,2.723790e-001
3.378191e+003,2.722908e-001
3.378674e+003,2.722175e-001
3.379156e+003,2.721606e-001
3.379638e+003,2.721146e-001
3.380120e+003,2.720697e-001
3.380602e+003,2.720139e-001
3.381084e+003,2.719383e-001
3.381566e+003,2.718396e-001
3.382048e+003,2.717229e-001
3.382531e+003,2.716000e-001
3.383013e+003,2.714846e-001
3.383495e+003,2.713867e-001
3.383977e+003,2.713122e-001
3.384459e+003,2.712577e-001
3.384941e+003,2.712166e-001
3.385423e+003,2.711805e-001
3.385905e+003,2.711413e-001
3.386387e+003,2.710946e-001
3.386870e+003,2.710349e-001
3.387352e+003,2.709550e-001
3.387834e+003,2.708474e-001
3.388316e+003,2.707024e-001
3.388798e+003,2.705151e-001
3.389280e+003,2.702883e-001
3.389762e+003,2.700348e-001
3.390244e+003,2.697755e-001
3.390727e+003,2.695336e-001
3.391209e+003,2.693279e-001
3.391691e+003,2.691685e-001
3.392173e+003,2.690526e-001
3.392655e+003,2.689691e-001
3.393137e+003,2.689008e-001
3.393619e+003,2.688343e-001
3.394101e+003,2.687607e-001
3.394583e+003,2.686766e-001
3.395066e+003,2.685796e-001
3.395548e+003,2.684668e-001
3.396030e+003,2.683306e-001
3.396512e+003,2.681626e-001
3.396994e+003,2.679545e-001
3.397476e+003,2.677055e-001
3.397958e+003,2.674244e-001
3.398440e+003,2.671287e-001
3.398923e+003,2.668379e-001
3.399405e+003,2.665693e-001
3.399887e+003,2.663325e-001
3.400369e+003,2.661269e-001
3.400851e+003,2.659445e-001
3.401333e+003,2.657730e-001
3.401815e+003,2.656037e-001
3.402297e+003,2.654313e-001
3.402780e+003,2.652552e-001
3.403261e+003,2.650770e-001
3.403744e+003,2.648964e-001
3.404226e+003,2.647119e-001
3.404708e+003,2.645182e-001
3.405190e+003,2.643096e-001
3.405672e+003,2.640854e-001
3.406154e+003,2.638456e-001
3.406636e+003,2.635967e-001
3.407118e+003,2.633453e-001
3.407601e+003,2.630975e-001
3.408083e+003,2.628564e-001
3.408565e+003,2.626208e-001
3.409047e+003,2.623878e-001
3.409529e+003,2.621534e-001
3.410011e+003,2.619143e-001
3.410493e+003,2.616682e-001
3.410975e+003,2.614163e-001
3.411458e+003,2.611576e-001
3.411940e+003,2.608920e-001
3.412422e+003,2.606193e-001
3.412904e+003,2.603415e-001
3.413386e+003,2.600615e-001
3.413868e+003,2.597849e-001
3.414350e+003,2.595145e-001
3.414832e+003,2.592533e-001
3.415314e+003,2.589977e-001
3.415797e+003,2.587448e-001
3.416279e+003,2.584873e-001
3.416761e+003,2.582196e-001
3.417243e+003,2.579404e-001
3.417725e+003,2.576510e-001
3.418207e+003,2.573565e-001
3.418689e+003,2.570643e-001
3.419171e+003,2.567791e-001
3.419654e+003,2.565056e-001
3.420136e+003,2.562441e-001
3.420618e+003,2.559918e-001
3.421100e+003,2.557436e-001
3.421582e+003,2.554939e-001
3.422064e+003,2.552365e-001
3.422546e+003,2.549694e-001
3.423028e+003,2.546912e-001
3.423510e+003,2.544065e-001
3.423993e+003,2.541212e-001
3.424475e+003,2.538444e-001
3.424957e+003,2.535810e-001
3.425439e+003,2.533348e-001
3.425921e+003,2.531041e-001
3.426403e+003,2.528827e-001
3.426885e+003,2.526646e-001
3.427367e+003,2.524449e-001
3.427850e+003,2.522247e-001
3.428332e+003,2.520117e-001
3.428814e+003,2.518153e-001
3.429296e+003,2.516467e-001
3.429778e+003,2.515089e-001
3.430260e+003,2.513984e-001
3.430742e+003,2.513005e-001
3.431224e+003,2.511959e-001
3.431707e+003,2.510639e-001
3.432188e+003,2.508930e-001
3.432671e+003,2.506778e-001
3.433153e+003,2.504252e-001
3.433635e+003,2.501479e-001
3.434117e+003,2.498613e-001
3.434599e+003,2.495776e-001
3.435081e+003,2.493035e-001
3.435563e+003,2.490374e-001
3.436045e+003,2.487724e-001
3.436528e+003,2.484979e-001
3.437010e+003,2.482033e-001
3.437492e+003,2.478794e-001
3.437974e+003,2.475214e-001
3.438456e+003,2.471297e-001
3.438938e+003,2.467080e-001
3.439420e+003,2.462637e-001
3.439902e+003,2.458054e-001
3.440385e+003,2.453374e-001
3.440867e+003,2.448609e-001
3.441349e+003,2.443719e-001
3.441831e+003,2.438629e-001
3.442313e+003,2.433261e-001
3.442795e+003,2.427584e-001
3.443277e+003,2.421604e-001
3.443759e+003,2.415412e-001
3.444241e+003,2.409113e-001
3.444724e+003,2.402825e-001
3.445206e+003,2.396626e-001
3.445688e+003,2.390533e-001
3.446170e+003,2.384528e-001
3.446652e+003,2.378582e-001
3.447134e+003,2.372674e-001
3.447616e+003,2.366829e-001
3.448098e+003,2.361083e-001
3.448581e+003,2.355472e-001
3.449063e+003,2.350008e-001
3.449545e+003,2.344666e-001
3.450027e+003,2.339367e-001
3.450509e+003,2.334037e-001
3.450991e+003,2.328632e-001
3.451473e+003,2.323168e-001
3.451955e+003,2.317724e-001
3.452438e+003,2.312426e-001
3.452920e+003,2.307397e-001
3.453402e+003,2.302724e-001
3.453884e+003,2.298421e-001
3.454366e+003,2.294445e-001
3.454848e+003,2.290694e-001
3.455330e+003,2.287062e-001
3.455812e+003,2.283454e-001
3.456294e+003,2.279807e-001
3.456777e+003,2.276082e-001
3.457259e+003,2.272263e-001
3.457741e+003,2.268347e-001
3.458223e+003,2.264346e-001
3.458705e+003,2.260274e-001
3.459187e+003,2.256147e-001
3.459669e+003,2.251980e-001
3.460151e+003,2.247801e-001
3.460634e+003,2.243599e-001
3.461115e+003,2.239385e-001
3.461598e+003,2.235148e-001
3.462080e+003,2.230900e-001
3.462562e+003,2.226650e-001
3.463044e+003,2.222436e-001
3.463526e+003,2.218274e-001
3.464008e+003,2.214182e-001
3.464490e+003,2.210153e-001
3.464972e+003,2.206166e-001
3.465455e+003,2.202191e-001
3.465937e+003,2.198249e-001
3.466419e+003,2.194377e-001
3.466901e+003,2.190644e-001
3.467383e+003,2.187133e-001
3.467865e+003,2.183878e-001
3.468347e+003,2.180868e-001
3.468829e+003,2.178038e-001
3.469312e+003,2.175251e-001
3.469794e+003,2.172381e-001
3.470276e+003,2.169343e-001
3.470758e+003,2.166092e-001
3.471240e+003,2.162662e-001
3.471722e+003,2.159107e-001
3.472204e+003,2.155480e-001
3.472686e+003,2.151829e-001
3.473168e+003,2.148162e-001
3.473651e+003,2.144474e-001
3.474133e+003,2.140762e-001
3.474615e+003,2.137025e-001
3.475097e+003,2.133289e-001
3.475579e+003,2.129560e-001
3.476061e+003,2.125844e-001
3.476543e+003,2.122125e-001
3.477025e+003,2.118368e-001
3.477508e+003,2.114545e-001
3.477990e+003,2.110663e-001
3.478472e+003,2.106756e-001
3.478954e+003,2.102868e-001
3.479436e+003,2.099063e-001
3.479918e+003,2.095369e-001
3.480400e+003,2.091791e-001
3.480882e+003,2.088294e-001
3.481365e+003,2.084839e-001
3.481847e+003,2.081391e-001
3.482329e+003,2.077949e-001
3.482811e+003,2.074491e-001
3.483293e+003,2.071041e-001
3.483775e+003,2.067575e-001
3.484257e+003,2.064068e-001
3.484739e+003,2.060507e-001
3.485221e+003,2.056886e-001
3.485704e+003,2.053219e-001
3.486186e+003,2.049562e-001
3.486668e+003,2.045974e-001
3.487150e+003,2.042483e-001
3.487632e+003,2.039072e-001
3.488114e+003,2.035674e-001
3.488596e+003,2.032199e-001
3.489078e+003,2.028579e-001
3.489561e+003,2.024782e-001
3.490042e+003,2.020842e-001
3.490525e+003,2.016834e-001
3.491007e+003,2.012852e-001
3.491489e+003,2.008945e-001
3.491971e+003,2.005112e-001
3.492453e+003,2.001320e-001
3.492935e+003,1.997514e-001
3.493417e+003,1.993670e-001
3.493899e+003,1.989800e-001
3.494382e+003,1.985946e-001
3.494864e+003,1.982165e-001
3.495346e+003,1.978477e-001
3.495828e+003,1.974854e-001
3.496310e+003,1.971237e-001
3.496792e+003,1.967560e-001
3.497274e+003,1.963771e-001
3.497756e+003,1.959893e-001
3.498239e+003,1.955959e-001
3.498721e+003,1.952046e-001
3.499203e+003,1.948192e-001
3.499685e+003,1.944415e-001
3.500167e+003,1.940673e-001
3.500649e+003,1.936931e-001
3.501131e+003,1.933170e-001
3.501613e+003,1.929432e-001
3.502095e+003,1.925783e-001
3.502578e+003,1.922307e-001
3.503060e+003,1.919042e-001
3.503542e+003,1.915964e-001
3.504024e+003,1.912964e-001
3.504506e+003,1.909891e-001
3.504988e+003,1.906608e-001
3.505470e+003,1.903026e-001
3.505952e+003,1.899132e-001
3.506435e+003,1.894981e-001
3.506917e+003,1.890667e-001
3.507399e+003,1.886287e-001
3.507881e+003,1.881919e-001
3.508363e+003,1.877627e-001
3.508845e+003,1.873450e-001
3.509327e+003,1.869434e-001
3.509809e+003,1.865606e-001
3.510292e+003,1.861990e-001
3.510774e+003,1.858551e-001
3.511256e+003,1.855263e-001
3.511738e+003,1.852039e-001
3.512220e+003,1.848812e-001
3.512702e+003,1.845514e-001
3.513184e+003,1.842112e-001
3.513666e+003,1.838598e-001
3.514148e+003,1.834989e-001
3.514631e+003,1.831279e-001
3.515113e+003,1.827476e-001
3.515595e+003,1.823563e-001
3.516077e+003,1.819561e-001
3.516559e+003,1.815482e-001
3.517041e+003,1.811388e-001
3.517523e+003,1.807336e-001
3.518005e+003,1.803372e-001
3.518488e+003,1.799486e-001
3.518969e+003,1.795639e-001
3.519452e+003,1.791745e-001
3.519934e+003,1.787742e-001
3.520416e+003,1.783585e-001
3.520898e+003,1.779298e-001
3.521380e+003,1.774945e-001
3.521862e+003,1.770613e-001
3.522344e+003,1.766357e-001
3.522826e+003,1.762213e-001
3.523309e+003,1.758162e-001
3.523791e+003,1.754178e-001
3.524273e+003,1.750232e-001
3.524755e+003,1.746332e-001
3.525237e+003,1.742494e-001
3.525719e+003,1.738749e-001
3.526201e+003,1.735098e-001
3.526683e+003,1.731489e-001
3.527166e+003,1.727841e-001
3.527648e+003,1.724067e-001
3.528130e+003,1.720100e-001
3.528612e+003,1.715950e-001
3.529094e+003,1.711664e-001
3.529576e+003,1.707367e-001
3.530058e+003,1.703166e-001
3.530540e+003,1.699162e-001
3.531022e+003,1.695374e-001
3.531505e+003,1.691797e-001
3.531987e+003,1.688347e-001
3.532469e+003,1.684930e-001
3.532951e+003,1.681440e-001
3.533433e+003,1.677775e-001
3.533915e+003,1.673845e-001
3.534397e+003,1.669601e-001
3.534879e+003,1.665041e-001
3.535362e+003,1.660245e-001
3.535844e+003,1.655348e-001
3.536326e+003,1.650548e-001
3.536808e+003,1.646031e-001
3.537290e+003,1.641928e-001
3.537772e+003,1.638260e-001
3.538254e+003,1.634935e-001
3.538736e+003,1.631780e-001
3.539219e+003,1.628594e-001
3.539701e+003,1.625189e-001
3.540183e+003,1.621475e-001
3.540665e+003,1.617427e-001
3.541147e+003,1.613117e-001
3.541629e+003,1.608630e-001
3.542111e+003,1.604057e-001
3.542593e+003,1.599455e-001
3.543075e+003,1.594876e-001
3.543558e+003,1.590350e-001
3.544040e+003,1.585922e-001
3.544522e+003,1.581656e-001
3.545004e+003,1.577592e-001
3.545486e+003,1.573759e-001
3.545968e+003,1.570138e-001
3.546450e+003,1.566654e-001
3.546932e+003,1.563205e-001
3.547415e+003,1.559674e-001
3.547896e+003,1.555975e-001
3.548379e+003,1.552064e-001
3.548861e+003,1.547936e-001
3.549343e+003,1.543617e-001
3.549825e+003,1.539163e-001
3.550307e+003,1.534626e-001
3.550789e+003,1.530081e-001
3.551271e+003,1.525605e-001
3.551753e+003,1.521283e-001
3.552236e+003,1.517175e-001
3.552718e+003,1.513295e-001
3.553200e+003,1.509593e-001
3.553682e+003,1.505964e-001
3.554164e+003,1.502280e-001
3.554646e+003,1.498452e-001
3.555128e+003,1.494422e-001
3.555610e+003,1.490206e-001
3.556093e+003,1.485876e-001
3.556575e+003,1.481514e-001
3.557057e+003,1.477198e-001
3.557539e+003,1.472971e-001
3.558021e+003,1.468845e-001
3.558503e+003,1.464818e-001
3.558985e+003,1.460885e-001
3.559467e+003,1.457043e-001
3.559949e+003,1.453283e-001
3.560432e+003,1.449576e-001
3.560914e+003,1.445837e-001
3.561396e+003,1.441966e-001
3.561878e+003,1.437835e-001
3.562360e+003,1.433365e-001
3.562842e+003,1.428533e-001
3.563324e+003,1.423400e-001
3.563806e+003,1.418081e-001
3.564289e+003,1.412719e-001
3.564771e+003,1.407443e-001
3.565253e+003,1.402353e-001
3.565735e+003,1.397544e-001
3.566217e+003,1.393111e-001
3.566699e+003,1.389154e-001
3.567181e+003,1.385738e-001
3.567663e+003,1.382810e-001
3.568146e+003,1.380198e-001
3.568628e+003,1.377662e-001
3.569110e+003,1.374934e-001
3.569592e+003,1.371825e-001
3.570074e+003,1.368245e-001
3.570556e+003,1.364197e-001
3.571038e+003,1.359775e-001
3.571520e+003,1.355127e-001
3.572002e+003,1.350407e-001
3.572485e+003,1.345754e-001
3.572967e+003,1.341259e-001
3.573449e+003,1.336964e-001
3.573931e+003,1.332866e-001
3.574413e+003,1.328940e-001
3.574895e+003,1.325160e-001
3.575377e+003,1.321486e-001
3.575859e+003,1.317872e-001
3.576342e+003,1.314249e-001
3.576823e+003,1.310549e-001
3.577306e+003,1.306712e-001
3.577788e+003,1.302709e-001
3.578270e+003,1.298553e-001
3.578752e+003,1.294295e-001
3.579234e+003,1.289999e-001
3.579716e+003,1.285691e-001
3.580198e+003,1.281375e-001
3.580680e+003,1.276988e-001
3.581163e+003,1.272489e-001
3.581645e+003,1.267843e-001
3.582127e+003,1.263088e-001
3.582609e+003,1.258318e-001
3.583091e+003,1.253673e-001
3.583573e+003,1.249272e-001
3.584055e+003,1.245184e-001
3.584537e+003,1.241388e-001
3.585020e+003,1.237793e-001
3.585502e+003,1.234284e-001
3.585984e+003,1.230750e-001
3.586466e+003,1.227140e-001
3.586948e+003,1.223458e-001
3.587430e+003,1.219731e-001
3.587912e+003,1.215924e-001
3.588394e+003,1.211944e-001
3.588876e+003,1.207661e-001
3.589359e+003,1.203011e-001
3.589841e+003,1.198042e-001
3.590323e+003,1.192910e-001
3.590805e+003,1.187805e-001
3.591287e+003,1.182872e-001
3.591769e+003,1.178170e-001
3.592251e+003,1.173693e-001
3.592733e+003,1.169372e-001
3.593216e+003,1.165175e-001
3.593698e+003,1.161096e-001
3.594180e+003,1.157168e-001
3.594662e+003,1.153418e-001
3.595144e+003,1.149808e-001
3.595626e+003,1.146227e-001
3.596108e+003,1.142493e-001
3.596590e+003,1.138441e-001
3.597073e+003,1.133990e-001
3.597555e+003,1.129189e-001
3.598037e+003,1.124216e-001
3.598519e+003,1.119329e-001
3.599001e+003,1.114766e-001
3.599483e+003,1.110653e-001
3.599965e+003,1.106975e-001
3.600447e+003,1.103592e-001
3.600929e+003,1.100298e-001
3.601412e+003,1.096899e-001
3.601894e+003,1.093295e-001
3.602376e+003,1.089458e-001
