3.196434e+003,3.991682e-001
3.196916e+003,3.995779e-001
3.197398e+003,3.999765e-001
3.197880e+003,4.003766e-001
3.198362e+003,4.007865e-001
3.198844e+003,4.012067e-001
3.199326e+003,4.016297e-001
3.199808e+003,4.020434e-001
3.200291e+003,4.024369e-001
3.200773e+003,4.028048e-001
3.201255e+003,4.031483e-001
3.201737e+003,4.034760e-001
3.202219e+003,4.037974e-001
3.202701e+003,4.041195e-001
3.203183e+003,4.044447e-001
3.203665e+003,4.047715e-001
3.204147e+003,4.050970e-001
3.204630e+003,4.054177e-001
3.205112e+003,4.057333e-001
3.205594e+003,4.060451e-001
3.206076e+003,4.063529e-001
3.206558e+003,4.066548e-001
3.207040e+003,4.069464e-001
3.207522e+003,4.072255e-001
3.208004e+003,4.074926e-001
3.208487e+003,4.077542e-001
3.208969e+003,4.080218e-001
3.209451e+003,4.083070e-001
3.209933e+003,4.086174e-001
3.210415e+003,4.089517e-001
3.210897e+003,4.092990e-001
3.211379e+003,4.096466e-001
3.211861e+003,4.099818e-001
3.212344e+003,4.103026e-001
3.212825e+003,4.106140e-001
3.213308e+003,4.109307e-001
3.213790e+003,4.112672e-001
3.214272e+003,4.116317e-001
3.214754e+003,4.120245e-001
3.215236e+003,4.124354e-001
3.215718e+003,4.128516e-001
3.216200e+003,4.132624e-001
3.216682e+003,4.136617e-001
3.217165e+003,4.140525e-001
3.217647e+003,4.144394e-001
3.218129e+003,4.148306e-001
3.218611e+003,4.152287e-001
3.219093e+003,4.156358e-001
3.219575e+003,4.160516e-001
3.220057e+003,4.164777e-001
3.220539e+003,4.169150e-001
3.221021e+003,4.173663e-001
3.221504e+003,4.178304e-001
3.221986e+003,4.183017e-001
3.222468e+003,4.187695e-001
3.222950e+003,4.192230e-001
3.223432e+003,4.196555e-001
3.223914e+003,4.200687e-001
3.224396e+003,4.204725e-001
3.224878e+003,4.208808e-001
3.225361e+003,4.213052e-001
3.225843e+003,4.217492e-001
3.226325e+003,4.222068e-001
3.226807e+003,4.226652e-001
3.227289e+003,4.231127e-001
3.227771e+003,4.235440e-001
3.228253e+003,4.239636e-001
3.228735e+003,4.243838e-001
3.229218e+003,4.248203e-001
3.229700e+003,4.252827e-001
3.230182e+003,4.257732e-001
3.230664e+003,4.262843e-001
3.231146e+003,4.268065e-001
3.231628e+003,4.273309e-001
3.232110e+003,4.278521e-001
3.232592e+003,4.283704e-001
3.233074e+003,4.288862e-001
3.233557e+003,4.293965e-001
3.234039e+003,4.298942e-001
3.234521e+003,4.303697e-001
3.235003e+003,4.308185e-001
3.235485e+003,4.312454e-001
3.235967e+003,4.316648e-001
3.236449e+003,4.320973e-001
3.236931e+003,4.325622e-001
3.237414e+003,4.330687e-001
3.237896e+003,4.336120e-001
3.238378e+003,4.341782e-001
3.238860e+003,4.347466e-001
3.239342e+003,4.353039e-001
3.239824e+003,4.358460e-001
3.240306e+003,4.363786e-001
3.240788e+003,4.369120e-001
3.241271e+003,4.374534e-001
3.241752e+003,4.380021e-001
3.242235e+003,4.385516e-001
3.242717e+003,4.390939e-001
3.243199e+003,4.396281e-001
3.243681e+003,4.401643e-001
3.244163e+003,4.407198e-001
3.244645e+003,4.413142e-001
3.245127e+003,4.419568e-001
3.245609e+003,4.426404e-001
3.246092e+003,4.433434e-001
3.246574e+003,4.440348e-001
3.247056e+003,4.446882e-001
3.247538e+003,4.452906e-001
3.248020e+003,4.458481e-001
3.248502e+003,4.463808e-001
3.248984e+003,4.469143e-001
3.249466e+003,4.474683e-001
3.249948e+003,4.480517e-001
3.250431e+003,4.486618e-001
3.250913e+003,4.492903e-001
3.251395e+003,4.499305e-001
3.251877e+003,4.505817e-001
3.252359e+003,4.512493e-001
3.252841e+003,4.519419e-001
3.253323e+003,4.526637e-001
3.253805e+003,4.534124e-001
3.254288e+003,4.541801e-001
3.254770e+003,4.549555e-001
3.255252e+003,4.557306e-001
3.255734e+003,4.565016e-001
3.256216e+003,4.572698e-001
3.256698e+003,4.580366e-001
3.257180e+003,4.588014e-001
3.257662e+003,4.595604e-001
3.258145e+003,4.603072e-001
3.258627e+003,4.610375e-001
3.259109e+003,4.617514e-001
3.259591e+003,4.624562e-001
3.260073e+003,4.631624e-001
3.260555e+003,4.638802e-001
3.261037e+003,4.646130e-001
3.261519e+003,4.653582e-001
3.262001e+003,4.661075e-001
3.262484e+003,4.668522e-001
3.262966e+003,4.675864e-001
3.263448e+003,4.683085e-001
3.263930e+003,4.690196e-001
3.264412e+003,4.697209e-001
3.264894e+003,4.704111e-001
3.265376e+003,4.710857e-001
3.265858e+003,4.717421e-001
3.266341e+003,4.723824e-001
3.266823e+003,4.730142e-001
3.267305e+003,4.736509e-001
3.267787e+003,4.743030e-001
3.268269e+003,4.749711e-001
3.268751e+003,4.756430e-001
3.269233e+003,4.762927e-001
3.269715e+003,4.768894e-001
3.270198e+003,4.774076e-001
3.270679e+003,4.778351e-001
3.271162e+003,4.781789e-001
3.271644e+003,4.784591e-001
3.272126e+003,4.787010e-001
3.272608e+003,4.789257e-001
3.273090e+003,4.791445e-001
3.273572e+003,4.793561e-001
3.274054e+003,4.795542e-001
3.274536e+003,4.797316e-001
3.275019e+003,4.798875e-001
3.275501e+003,4.800254e-001
3.275983e+003,4.801526e-001
3.276465e+003,4.802735e-001
3.276947e+003,4.803850e-001
3.277429e+003,4.804778e-001
3.277911e+003,4.805396e-001
3.278393e+003,4.805599e-001
3.278875e+003,4.805362e-001
3.279358e+003,4.804712e-001
3.279840e+003,4.803723e-001
3.280322e+003,4.802473e-001
3.280804e+003,4.801012e-001
3.281286e+003,4.799330e-001
3.281768e+003,4.797412e-001
3.282250e+003,4.795235e-001
3.282732e+003,4.792823e-001
3.283215e+003,4.790204e-001
3.283697e+003,4.787437e-001
3.284179e+003,4.784527e-001
3.284661e+003,4.781461e-001
3.285143e+003,4.778169e-001
3.285625e+003,4.774579e-001
3.286107e+003,4.770652e-001
3.286589e+003,4.766397e-001
3.287072e+003,4.761871e-001
3.287554e+003,4.757156e-001
3.288036e+003,4.752330e-001
3.288518e+003,4.747423e-001
3.289000e+003,4.742419e-001
3.289482e+003,4.737284e-001
3.289964e+003,4.731951e-001
3.290446e+003,4.726381e-001
3.290928e+003,4.720535e-001
3.291411e+003,4.714386e-001
3.291893e+003,4.707924e-001
3.292375e+003,4.701122e-001
3.292857e+003,4.693975e-001
3.293339e+003,4.686499e-001
3.293821e+003,4.678727e-001
3.294303e+003,4.670730e-001
3.294785e+003,4.662571e-001
3.295268e+003,4.654287e-001
3.295750e+003,4.645889e-001
3.296232e+003,4.637343e-001
3.296714e+003,4.628612e-001
3.297196e+003,4.619673e-001
3.297678e+003,4.610535e-001
3.298160e+003,4.601250e-001
3.298642e+003,4.591858e-001
3.299125e+003,4.582399e-001
3.299606e+003,4.572877e-001
3.300089e+003,4.563277e-001
3.300571e+003,4.553588e-001
3.301053e+003,4.543837e-001
3.301535e+003,4.534104e-001
3.302017e+003,4.524502e-001
3.302499e+003,4.515144e-001
3.302981e+003,4.506078e-001
3.303463e+003,4.497252e-001
3.303946e+003,4.488533e-001
3.304428e+003,4.479707e-001
3.304910e+003,4.470576e-001
3.305392e+003,4.460990e-001
3.305874e+003,4.450905e-001
3.306356e+003,4.440372e-001
3.306838e+003,4.429507e-001
3.307320e+003,4.418437e-001
3.307802e+003,4.407290e-001
3.308285e+003,4.396136e-001
3.308767e+003,4.385022e-001
3.309249e+003,4.373974e-001
3.309731e+003,4.363008e-001
3.310213e+003,4.352134e-001
3.310695e+003,4.341353e-001
3.311177e+003,4.330640e-001
3.311659e+003,4.319965e-001
3.312142e+003,4.309296e-001
3.312624e+003,4.298624e-001
3.313106e+003,4.287974e-001
3.313588e+003,4.277415e-001
3.314070e+003,4.267022e-001
3.314552e+003,4.256870e-001
3.315034e+003,4.246992e-001
3.315516e+003,4.237359e-001
3.315999e+003,4.227917e-001
3.316481e+003,4.218580e-001
3.316963e+003,4.209266e-001
3.317445e+003,4.199940e-001
3.317927e+003,4.190590e-001
3.318409e+003,4.181243e-001
3.318891e+003,4.171932e-001
3.319373e+003,4.162704e-001
3.319855e+003,4.153600e-001
3.320338e+003,4.144645e-001
3.320820e+003,4.135872e-001
3.321302e+003,4.127314e-001
3.321784e+003,4.118975e-001
3.322266e+003,4.110851e-001
3.322748e+003,4.102905e-001
3.323230e+003,4.095063e-001
3.323712e+003,4.087247e-001
3.324195e+003,4.079360e-001
3.324677e+003,4.071310e-001
3.325159e+003,4.063056e-001
3.325641e+003,4.054576e-001
3.326123e+003,4.045910e-001
3.326605e+003,4.037132e-001
3.327087e+003,4.028350e-001
3.327569e+003,4.019703e-001
3.328052e+003,4.011314e-001
3.328533e+003,4.003267e-001
3.329016e+003,3.995598e-001
3.329498e+003,3.988270e-001
3.329980e+003,3.981200e-001
3.330462e+003,3.974291e-001
3.330944e+003,3.967464e-001
3.331426e+003,3.960688e-001
3.331908e+003,3.953981e-001
3.332390e+003,3.947389e-001
3.332873e+003,3.940952e-001
3.333355e+003,3.934657e-001
3.333837e+003,3.928441e-001
3.334319e+003,3.922215e-001
3.334801e+003,3.915914e-001
3.335283e+003,3.909512e-001
3.335765e+003,3.903081e-001
3.336247e+003,3.896739e-001
3.336729e+003,3.890618e-001
3.337212e+003,3.884794e-001
3.337694e+003,3.879240e-001
3.338176e+003,3.873848e-001
3.338658e+003,3.868461e-001
3.339140e+003,3.862932e-001
3.339622e+003,3.857210e-001
3.340104e+003,3.851340e-001
3.340586e+003,3.845456e-001
3.341069e+003,3.839706e-001
3.341551e+003,3.834190e-001
3.342033e+003,3.828914e-001
3.342515e+003,3.823788e-001
3.342997e+003,3.818657e-001
3.343479e+003,3.813371e-001
3.343961e+003,3.807854e-001
3.344443e+003,3.802099e-001
3.344926e+003,3.796198e-001
3.345408e+003,3.790287e-001
3.345890e+003,3.784501e-001
3.346372e+003,3.778957e-001
3.346854e+003,3.773719e-001
3.347336e+003,3.768819e-001
3.347818e+003,3.764243e-001
3.348300e+003,3.759959e-001
3.348782e+003,3.755898e-001
3.349265e+003,3.751962e-001
3.349747e+003,3.748031e-001
3.350229e+003,3.743981e-001
3.350711e+003,3.739711e-001
3.351193e+003,3.735179e-001
3.351675e+003,3.730397e-001
3.352157e+003,3.725437e-001
3.352639e+003,3.720402e-001
3.353122e+003,3.715394e-001
3.353604e+003,3.710481e-001
3.354086e+003,3.705702e-001
3.354568e+003,3.701059e-001
3.355050e+003,3.696550e-001
3.355532e+003,3.692163e-001
3.356014e+003,3.687905e-001
3.356496e+003,3.683774e-001
3.356979e+003,3.679782e-001
3.357460e+003,3.675924e-001
3.357943e+003,3.672184e-001
3.358425e+003,3.668548e-001
3.358907e+003,3.665008e-001
3.359389e+003,3.661533e-001
3.359871e+003,3.658119e-001
3.360353e+003,3.654730e-001
3.360835e+003,3.651341e-001
3.361317e+003,3.647919e-001
3.361800e+003,3.644447e-001
3.362282e+003,3.640941e-001
3.362764e+003,3.637433e-001
3.363246e+003,3.633981e-001
3.363728e+003,3.630633e-001
3.364210e+003,3.627411e-001
3.364692e+003,3.624310e-001
3.365174e+003,3.621289e-001
3.365656e+003,3.618321e-001
3.366139e+003,3.615378e-001
3.366621e+003,3.612477e-001
3.367103e+003,3.609629e-001
3.367585e+003,3.606838e-001
3.368067e+003,3.604070e-001
3.368549e+003,3.601251e-001
3.369031e+003,3.598281e-001
3.369513e+003,3.595093e-001
3.369996e+003,3.591664e-001
3.370478e+003,3.588067e-001
3.370960e+003,3.584425e-001
3.371442e+003,3.580898e-001
3.371924e+003,3.577597e-001
3.372406e+003,3.574575e-001
3.372888e+003,3.571797e-001
3.373370e+003,3.569186e-001
3.373853e+003,3.566635e-001
3.374334e+003,3.564074e-001
3.374817e+003,3.561462e-001
3.375299e+003,3.558784e-001
3.375781e+003,3.556032e-001
3.376263e+003,3.553185e-001
3.376745e+003,3.550208e-001
3.377227e+003,3.547083e-001
3.377709e+003,3.543838e-001
3.378191e+003,3.540562e-001
3.378674e+003,3.537371e-001
3.379156e+003,3.534392e-001
3.379638e+003,3.531684e-001
3.380120e+003,3.529215e-001
3.380602e+003,3.526853e-001
3.381084e+003,3.524438e-001
3.381566e+003,3.521841e-001
3.382048e+003,3.518993e-001
3.382531e+003,3.515949e-001
3.383013e+003,3.512828e-001
3.383495e+003,3.509776e-001
3.383977e+003,3.506891e-001
3.384459e+003,3.504185e-001
3.384941e+003,3.501605e-001
3.385423e+003,3.499047e-001
3.385905e+003,3.496419e-001
3.386387e+003,3.493663e-001
3.386870e+003,3.490780e-001
3.387352e+003,3.487781e-001
3.387834e+003,3.484676e-001
3.388316e+003,3.481449e-001
3.388798e+003,3.478076e-001
3.389280e+003,3.474545e-001
3.389762e+003,3.470898e-001
3.390244e+003,3.467227e-001
3.390727e+003,3.463672e-001
3.391209e+003,3.460343e-001
3.391691e+003,3.457292e-001
3.392173e+003,3.454463e-001
3.392655e+003,3.451719e-001
3.393137e+003,3.448867e-001
3.393619e+003,3.445751e-001
3.394101e+003,3.442287e-001
3.394583e+003,3.438504e-001
3.395066e+003,3.434507e-001
3.395548e+003,3.430454e-001
3.396030e+003,3.426468e-001
3.396512e+003,3.422616e-001
3.396994e+003,3.418894e-001
3.397476e+003,3.415263e-001
3.397958e+003,3.411634e-001
3.398440e+003,3.407948e-001
3.398923e+003,3.404171e-001
3.399405e+003,3.400285e-001
3.399887e+003,3.396309e-001
3.400369e+003,3.392258e-001
3.400851e+003,3.388159e-001
3.401333e+003,3.384038e-001
3.401815e+003,3.379898e-001
3.402297e+003,3.375742e-001
3.402780e+003,3.371558e-001
3.403261e+003,3.367332e-001
3.403744e+003,3.363050e-001
3.404226e+003,3.358721e-001
3.404708e+003,3.354362e-001
3.405190e+003,3.350019e-001
3.405672e+003,3.345721e-001
3.406154e+003,3.341471e-001
3.406636e+003,3.337212e-001
3.407118e+003,3.332853e-001
3.407601e+003,3.328295e-001
3.408083e+003,3.323460e-001
3.408565e+003,3.318356e-001
3.409047e+003,3.313079e-001
3.409529e+003,3.307779e-001
3.410011e+003,3.302626e-001
3.410493e+003,3.297742e-001
3.410975e+003,3.293163e-001
3.411458e+003,3.288808e-001
3.411940e+003,3.284545e-001
3.412422e+003,3.280239e-001
3.412904e+003,3.275827e-001
3.413386e+003,3.271338e-001
3.413868e+003,3.266871e-001
3.414350e+003,3.262528e-001
3.414832e+003,3.258362e-001
3.415314e+003,3.254350e-001
3.415797e+003,3.250410e-001
3.416279e+003,3.246405e-001
3.416761e+003,3.242242e-001
3.417243e+003,3.237865e-001
3.417725e+003,3.233295e-001
3.418207e+003,3.228571e-001
3.418689e+003,3.223750e-001
3.419171e+003,3.218865e-001
3.419654e+003,3.213930e-001
3.420136e+003,3.208966e-001
3.420618e+003,3.204005e-001
3.421100e+003,3.199109e-001
3.421582e+003,3.194365e-001
3.422064e+003,3.189840e-001
3.422546e+003,3.185561e-001
3.423028e+003,3.181504e-001
3.423510e+003,3.177602e-001
3.423993e+003,3.173747e-001
3.424475e+003,3.169854e-001
3.424957e+003,3.165828e-001
3.425439e+003,3.161637e-001
3.425921e+003,3.157243e-001
3.426403e+003,3.152631e-001
3.426885e+003,3.147806e-001
3.427367e+003,3.142809e-001
3.427850e+003,3.137704e-001
3.428332e+003,3.132591e-001
3.428814e+003,3.127580e-001
3.429296e+003,3.122751e-001
3.429778e+003,3.118136e-001
3.430260e+003,3.113704e-001
3.430742e+003,3.109381e-001
3.431224e+003,3.105091e-001
3.431707e+003,3.100786e-001
3.432188e+003,3.096475e-001
3.432671e+003,3.092195e-001
3.433153e+003,3.087999e-001
3.433635e+003,3.083882e-001
3.434117e+003,3.079785e-001
3.434599e+003,3.075586e-001
3.435081e+003,3.071162e-001
3.435563e+003,3.066415e-001
3.436045e+003,3.061323e-001
3.436528e+003,3.055928e-001
3.437010e+003,3.050345e-001
3.437492e+003,3.044668e-001
3.437974e+003,3.038969e-001
3.438456e+003,3.033279e-001
3.438938e+003,3.027585e-001
3.439420e+003,3.021881e-001
3.439902e+003,3.016164e-001
3.440385e+003,3.010457e-001
3.440867e+003,3.004768e-001
3.441349e+003,2.999084e-001
3.441831e+003,2.993360e-001
3.442313e+003,2.987541e-001
3.442795e+003,2.981590e-001
3.443277e+003,2.975519e-001
3.443759e+003,2.969396e-001
3.444241e+003,2.963320e-001
3.444724e+003,2.957371e-001
3.445206e+003,2.951564e-001
3.445688e+003,2.945845e-001
3.446170e+003,2.940123e-001
3.446652e+003,2.934320e-001
3.447134e+003,2.928411e-001
3.447616e+003,2.922479e-001
3.448098e+003,2.916645e-001
3.448581e+003,2.911034e-001
3.449063e+003,2.905681e-001
3.449545e+003,2.900529e-001
3.450027e+003,2.895415e-001
3.450509e+003,2.890157e-001
3.450991e+003,2.884632e-001
3.451473e+003,2.878837e-001
3.451955e+003,2.872888e-001
3.452438e+003,2.866992e-001
3.452920e+003,2.861320e-001
3.453402e+003,2.855959e-001
3.453884e+003,2.850881e-001
3.454366e+003,2.845959e-001
3.454848e+003,2.841021e-001
3.455330e+003,2.835927e-001
3.455812e+003,2.830603e-001
3.456294e+003,2.825058e-001
3.456777e+003,2.819309e-001
3.457259e+003,2.813395e-001
3.457741e+003,2.807333e-001
3.458223e+003,2.801141e-001
3.458705e+003,2.794862e-001
3.459187e+003,2.788593e-001
3.459669e+003,2.782459e-001
3.460151e+003,2.776587e-001
3.460634e+003,2.771048e-001
3.461115e+003,2.765816e-001
3.461598e+003,2.760770e-001
3.462080e+003,2.755757e-001
3.462562e+003,2.750616e-001
3.463044e+003,2.745278e-001
3.463526e+003,2.739739e-001
3.464008e+003,2.734083e-001
3.464490e+003,2.728392e-001
3.464972e+003,2.722717e-001
3.465455e+003,2.717050e-001
3.465937e+003,2.711361e-001
3.466419e+003,2.705636e-001
3.466901e+003,2.699899e-001
3.467383e+003,2.694249e-001
3.467865e+003,2.688820e-001
3.468347e+003,2.683715e-001
3.468829e+003,2.678971e-001
3.469312e+003,2.674525e-001
3.469794e+003,2.670234e-001
3.470276e+003,2.665931e-001
3.470758e+003,2.661489e-001
3.471240e+003,2.656820e-001
3.471722e+003,2.651948e-001
3.472204e+003,2.646906e-001
3.472686e+003,2.641749e-001
3.473168e+003,2.636520e-001
3.473651e+003,2.631236e-001
3.474133e+003,2.625912e-001
3.474615e+003,2.620570e-001
3.475097e+003,2.615235e-001
3.475579e+003,2.609929e-001
3.476061e+003,2.604648e-001
3.476543e+003,2.599346e-001
3.477025e+003,2.593959e-001
3.477508e+003,2.588431e-001
3.477990e+003,2.582756e-001
3.478472e+003,2.576989e-001
3.478954e+003,2.571232e-001
3.479436e+003,2.565599e-001
3.479918e+003,2.560148e-001
3.480400e+003,2.554869e-001
3.480882e+003,2.549688e-001
3.481365e+003,2.544500e-001
3.481847e+003,2.539238e-001
3.482329e+003,2.533909e-001
3.482811e+003,2.528579e-001
3.483293e+003,2.523350e-001
3.483775e+003,2.518283e-001
3.484257e+003,2.513373e-001
3.484739e+003,2.508546e-001
3.485221e+003,2.503693e-001
3.485704e+003,2.498721e-001
3.486186e+003,2.493632e-001
3.486668e+003,2.488500e-001
3.487150e+003,2.483445e-001
3.487632e+003,2.478552e-001
3.488114e+003,2.473815e-001
3.488596e+003,2.469128e-001
3.489078e+003,2.464312e-001
3.489561e+003,2.459199e-001
3.490042e+003,2.453724e-001
3.490525e+003,2.447955e-001
3.491007e+003,2.442054e-001
3.491489e+003,2.436251e-001
3.491971e+003,2.430710e-001
3.492453e+003,2.425504e-001
3.492935e+003,2.420571e-001
3.493417e+003,2.415754e-001
3.493899e+003,2.410892e-001
3.494382e+003,2.405861e-001
3.494864e+003,2.400636e-001
3.495346e+003,2.395253e-001
3.495828e+003,2.389813e-001
3.496310e+003,2.384412e-001
3.496792e+003,2.379108e-001
3.497274e+003,2.373925e-001
3.497756e+003,2.368828e-001
3.498239e+003,2.363769e-001
3.498721e+003,2.358671e-001
3.499203e+003,2.353474e-001
3.499685e+003,2.348115e-001
3.500167e+003,2.342566e-001
3.500649e+003,2.336821e-001
3.501131e+003,2.330933e-001
3.501613e+003,2.324995e-001
3.502095e+003,2.319133e-001
3.502578e+003,2.313474e-001
3.503060e+003,2.308091e-001
3.503542e+003,2.302994e-001
3.504024e+003,2.298127e-001
3.504506e+003,2.293382e-001
3.504988e+003,2.288646e-001
3.505470e+003,2.283821e-001
3.505952e+003,2.278865e-001
3.506435e+003,2.273777e-001
3.506917e+003,2.268578e-001
3.507399e+003,2.263308e-001
3.507881e+003,2.258015e-001
3.508363e+003,2.252752e-001
3.508845e+003,2.247576e-001
3.509327e+003,2.242548e-001
3.509809e+003,2.237674e-001
3.510292e+003,2.232919e-001
3.510774e+003,2.228181e-001
3.511256e+003,2.223331e-001
3.511738e+003,2.218258e-001
3.512220e+003,2.212909e-001
3.512702e+003,2.207343e-001
3.513184e+003,2.201694e-001
3.513666e+003,2.196147e-001
3.514148e+003,2.190836e-001
3.514631e+003,2.185810e-001
3.515113e+003,2.180992e-001
3.515595e+003,2.176217e-001
3.516077e+003,2.171308e-001
3.516559e+003,2.166148e-001
3.517041e+003,2.160746e-001
3.517523e+003,2.155213e-001
3.518005e+003,2.149736e-001
3.518488e+003,2.144454e-001
3.518969e+003,2.139432e-001
3.519452e+003,2.134594e-001
3.519934e+003,2.129786e-001
3.520416e+003,2.124817e-001
3.520898e+003,2.119566e-001
3.521380e+003,2.113984e-001
3.521862e+003,2.108139e-001
3.522344e+003,2.102168e-001
3.522826e+003,2.096211e-001
3.523309e+003,2.090375e-001
3.523791e+003,2.084714e-001
3.524273e+003,2.079192e-001
3.524755e+003,2.073763e-001
3.525237e+003,2.068362e-001
3.525719e+003,2.062926e-001
3.526201e+003,2.057420e-001
3.526683e+003,2.051816e-001
3.527166e+003,2.046147e-001
3.527648e+003,2.040445e-001
3.528130e+003,2.034783e-001
3.528612e+003,2.029257e-001
3.529094e+003,2.023937e-001
3.529576e+003,2.018869e-001
3.530058e+003,2.014033e-001
3.530540e+003,2.009346e-001
3.531022e+003,2.004687e-001
3.531505e+003,1.999929e-001
3.531987e+003,1.994989e-001
3.532469e+003,1.989831e-001
3.532951e+003,1.984480e-001
3.533433e+003,1.979001e-001
3.533915e+003,1.973449e-001
3.534397e+003,1.967866e-001
3.534879e+003,1.962271e-001
3.535362e+003,1.956665e-001
3.535844e+003,1.951055e-001
3.536326e+003,1.945462e-001
3.536808e+003,1.939883e-001
3.537290e+003,1.934318e-001
3.537772e+003,1.928725e-001
3.538254e+003,1.923046e-001
3.538736e+003,1.917231e-001
3.539219e+003,1.911258e-001
3.539701e+003,1.905164e-001
3.540183e+003,1.899036e-001
3.540665e+003,1.892978e-001
3.541147e+003,1.887065e-001
3.541629e+003,1.881343e-001
3.542111e+003,1.875777e-001
3.542593e+003,1.870296e-001
3.543075e+003,1.864835e-001
3.543558e+003,1.859338e-001
3.544040e+003,1.853810e-001
3.544522e+003,1.848270e-001
3.545004e+003,1.842746e-001
3.545486e+003,1.837233e-001
3.545968e+003,1.831734e-001
3.546450e+003,1.826241e-001
3.546932e+003,1.820762e-001
3.547415e+003,1.815336e-001
3.547896e+003,1.810022e-001
3.548379e+003,1.804853e-001
3.548861e+003,1.799791e-001
3.549343e+003,1.794733e-001
3.549825e+003,1.789508e-001
3.550307e+003,1.783955e-001
3.550789e+003,1.778001e-001
3.551271e+003,1.771693e-001
3.551753e+003,1.765229e-001
3.552236e+003,1.758866e-001
3.552718e+003,1.752820e-001
3.553200e+003,1.747209e-001
3.553682e+003,1.742002e-001
3.554164e+003,1.737075e-001
3.554646e+003,1.732280e-001
3.555128e+003,1.727506e-001
3.555610e+003,1.722723e-001
3.556093e+003,1.717930e-001
3.556575e+003,1.713129e-001
3.557057e+003,1.708246e-001
3.557539e+003,1.703141e-001
3.558021e+003,1.697651e-001
3.558503e+003,1.691668e-001
3.558985e+003,1.685199e-001
3.559467e+003,1.678401e-001
3.559949e+003,1.671536e-001
3.560432e+003,1.664854e-001
3.560914e+003,1.658520e-001
3.561396e+003,1.652537e-001
3.561878e+003,1.646783e-001
3.562360e+003,1.641082e-001
3.562842e+003,1.635293e-001
3.563324e+003,1.629370e-001
3.563806e+003,1.623393e-001
3.564289e+003,1.617499e-001
3.564771e+003,1.611796e-001
3.565253e+003,1.606322e-001
3.565735e+003,1.601024e-001
3.566217e+003,1.595830e-001
3.566699e+003,1.590662e-001
3.567181e+003,1.585468e-001
3.567663e+003,1.580185e-001
3.568146e+003,1.574750e-001
3.568628e+003,1.569114e-001
3.569110e+003,1.563287e-001
3.569592e+003,1.557338e-001
3.570074e+003,1.551390e-001
3.570556e+003,1.545565e-001
3.571038e+003,1.539964e-001
3.571520e+003,1.534633e-001
3.572002e+003,1.529540e-001
3.572485e+003,1.524581e-001
3.572967e+003,1.519606e-001
3.573449e+003,1.514467e-001
3.573931e+003,1.509055e-001
3.574413e+003,1.503370e-001
3.574895e+003,1.497485e-001
3.575377e+003,1.491530e-001
3.575859e+003,1.485606e-001
3.576342e+003,1.479758e-001
3.576823e+003,1.473956e-001
3.577306e+003,1.468127e-001
3.577788e+003,1.462230e-001
3.578270e+003,1.456292e-001
3.578752e+003,1.450429e-001
3.579234e+003,1.444778e-001
3.579716e+003,1.439461e-001
3.580198e+003,1.434466e-001
3.580680e+003,1.429669e-001
3.581163e+003,1.424859e-001
3.581645e+003,1.419840e-001
3.582127e+003,1.414498e-001
3.582609e+003,1.408873e-001
3.583091e+003,1.403113e-001
3.583573e+003,1.397421e-001
3.584055e+003,1.391920e-001
3.584537e+003,1.386613e-001
3.585020e+003,1.381365e-001
3.585502e+003,1.375968e-001
3.585984e+003,1.370265e-001
3.586466e+003,1.364226e-001
3.586948e+003,1.357959e-001
3.587430e+003,1.351683e-001
3.587912e+003,1.345536e-001
3.588394e+003,1.339543e-001
3.588876e+003,1.333589e-001
3.589359e+003,1.327569e-001
3.589841e+003,1.321433e-001
3.590323e+003,1.315252e-001
3.590805e+003,1.309168e-001
3.591287e+003,1.303291e-001
3.591769e+003,1.297665e-001
3.592251e+003,1.292231e-001
3.592733e+003,1.286863e-001
3.593216e+003,1.281435e-001
3.593698e+003,1.275846e-001
3.594180e+003,1.270082e-001
3.594662e+003,1.264167e-001
3.595144e+003,1.258134e-001
3.595626e+003,1.252001e-001
3.596108e+003,1.245746e-001
3.596590e+003,1.239362e-001
3.597073e+003,1.232879e-001
3.597555e+003,1.226393e-001
3.598037e+003,1.220073e-001
3.598519e+003,1.214094e-001
3.599001e+003,1.208573e-001
3.599483e+003,1.203510e-001
3.599965e+003,1.198800e-001
3.600447e+003,1.194266e-001
3.600929e+003,1.189733e-001
3.601412e+003,1.185102e-001
3.601894e+003,1.180359e-001
3.602376e+003,1.175572e-001
3.602858e+003,1.170796e-001
3.603340e+003,1.166021e-001
3.603822e+003,1.161163e-001
3.604304e+003,1.156101e-001
3.604786e+003,1.150756e-001
3.605269e+003,1.145180e-001
3.605750e+003,1.139542e-001
3.606233e+003,1.134118e-001
3.606715e+003,1.129133e-001
3.607197e+003,1.124693e-001
3.607679e+003,1.120708e-001
3.608161e+003,1.116887e-001
3.608643e+003,1.112837e-001
3.609125e+003,1.108200e-001
3.609607e+003,1.102798e-001
3.610090e+003,1.096689e-001
3.610572e+003,1.090122e-001
3.611054e+003,1.083392e-001
3.611536e+003,1.076742e-001
3.612018e+003,1.070261e-001
3.612500e+003,1.063931e-001
3.612982e+003,1.057684e-001
3.613464e+003,1.051433e-001
3.613947e+003,1.045155e-001
3.614429e+003,1.038831e-001
3.614911e+003,1.032512e-001
3.615393e+003,1.026259e-001
3.615875e+003,1.020134e-001
3.616357e+003,1.014191e-001
3.616839e+003,1.008466e-001
3.617321e+003,1.003000e-001
3.617803e+003,9.978117e-002
