3.215718e+003,2.483208e-002
3.216200e+003,2.488892e-002
3.216682e+003,2.496675e-002
3.217165e+003,2.505776e-002
3.217647e+003,2.515048e-002
3.218129e+003,2.523482e-002
3.218611e+003,2.530478e-002
3.219093e+003,2.536143e-002
3.219575e+003,2.540998e-002
3.220057e+003,2.545797e-002
3.220539e+003,2.551117e-002
3.221021e+003,2.557105e-002
3.221504e+003,2.563544e-002
3.221986e+003,2.570029e-002
3.222468e+003,2.576146e-002
3.222950e+003,2.581758e-002
3.223432e+003,2.586920e-002
3.223914e+003,2.591855e-002
3.224396e+003,2.596705e-002
3.224878e+003,2.601447e-002
3.225361e+003,2.605904e-002
3.225843e+003,2.609891e-002
3.226325e+003,2.613350e-002
3.226807e+003,2.616478e-002
3.227289e+003,2.619688e-002
3.227771e+003,2.623549e-002
3.228253e+003,2.628551e-002
3.228735e+003,2.635116e-002
3.229218e+003,2.643521e-002
3.229700e+003,2.653988e-002
3.230182e+003,2.666691e-002
3.230664e+003,2.681688e-002
3.231146e+003,2.698736e-002
3.231628e+003,2.717144e-002
3.232110e+003,2.735691e-002
3.232592e+003,2.752764e-002
3.233074e+003,2.766735e-002
3.233557e+003,2.776391e-002
3.234039e+003,2.781283e-002
3.234521e+003,2.781958e-002
3.235003e+003,2.779743e-002
3.235485e+003,2.776348e-002
3.235967e+003,2.773371e-002
3.236449e+003,2.771934e-002
3.236931e+003,2.772446e-002
3.237414e+003,2.774791e-002
3.237896e+003,2.778560e-002
3.238378e+003,2.783367e-002
3.238860e+003,2.788981e-002
3.239342e+003,2.795412e-002
3.239824e+003,2.802696e-002
3.240306e+003,2.810804e-002
3.240788e+003,2.819547e-002
3.241271e+003,2.828705e-002
3.241752e+003,2.838063e-002
3.242235e+003,2.847650e-002
3.242717e+003,2.857766e-002
3.243199e+003,2.868911e-002
3.243681e+003,2.881610e-002
3.244163e+003,2.896278e-002
3.244645e+003,2.912971e-002
3.245127e+003,2.931396e-002
3.245609e+003,2.950851e-002
3.246092e+003,2.970420e-002
3.246574e+003,2.989012e-002
3.247056e+003,3.005694e-002
3.247538e+003,3.019761e-002
3.248020e+003,3.030977e-002
3.248502e+003,3.039629e-002
3.248984e+003,3.046573e-002
3.249466e+003,3.052968e-002
3.249948e+003,3.060127e-002
3.250431e+003,3.069045e-002
3.250913e+003,3.080330e-002
3.251395e+003,3.093958e-002
3.251877e+003,3.109581e-002
3.252359e+003,3.126648e-002
3.252841e+003,3.144751e-002
3.253323e+003,3.163678e-002
3.253805e+003,3.183422e-002
3.254288e+003,3.203899e-002
3.254770e+003,3.224801e-002
3.255252e+003,3.245433e-002
3.255734e+003,3.264836e-002
3.256216e+003,3.282132e-002
3.256698e+003,3.296861e-002
3.257180e+003,3.309170e-002
3.257662e+003,3.319892e-002
3.258145e+003,3.330165e-002
3.258627e+003,3.341146e-002
3.259109e+003,3.353507e-002
3.259591e+003,3.367297e-002
3.260073e+003,3.381991e-002
3.260555e+003,3.396811e-002
3.261037e+003,3.410994e-002
3.261519e+003,3.424107e-002
3.262001e+003,3.436015e-002
3.262484e+003,3.446822e-002
3.262966e+003,3.456651e-002
3.263448e+003,3.465493e-002
3.263930e+003,3.473213e-002
3.264412e+003,3.479685e-002
3.264894e+003,3.484955e-002
3.265376e+003,3.489364e-002
3.265858e+003,3.493579e-002
3.266341e+003,3.498478e-002
3.266823e+003,3.504918e-002
3.267305e+003,3.513535e-002
3.267787e+003,3.524530e-002
3.268269e+003,3.537573e-002
3.268751e+003,3.551749e-002
3.269233e+003,3.565649e-002
3.269715e+003,3.577506e-002
3.270198e+003,3.585548e-002
3.270679e+003,3.588355e-002
3.271162e+003,3.585195e-002
3.271644e+003,3.576344e-002
3.272126e+003,3.563109e-002
3.272608e+003,3.547470e-002
3.273090e+003,3.531599e-002
3.273572e+003,3.517136e-002
3.274054e+003,3.504760e-002
3.274536e+003,3.494028e-002
3.275019e+003,3.483702e-002
3.275501e+003,3.472305e-002
3.275983e+003,3.458822e-002
3.276465e+003,3.443002e-002
3.276947e+003,3.425437e-002
3.277429e+003,3.407177e-002
3.277911e+003,3.389251e-002
3.278393e+003,3.372196e-002
3.278875e+003,3.355948e-002
3.279358e+003,3.340001e-002
3.279840e+003,3.323790e-002
3.280322e+003,3.306964e-002
3.280804e+003,3.289530e-002
3.281286e+003,3.271738e-002
3.281768e+003,3.253828e-002
3.282250e+003,3.235851e-002
3.282732e+003,3.217567e-002
3.283215e+003,3.198717e-002
3.283697e+003,3.179226e-002
3.284179e+003,3.159313e-002
3.284661e+003,3.139544e-002
3.285143e+003,3.120403e-002
3.285625e+003,3.102089e-002
3.286107e+003,3.084282e-002
3.286589e+003,3.066250e-002
3.287072e+003,3.047252e-002
3.287554e+003,3.027001e-002
3.288036e+003,3.005904e-002
3.288518e+003,2.985030e-002
3.289000e+003,2.965645e-002
3.289482e+003,2.948624e-002
3.289964e+003,2.933984e-002
3.290446e+003,2.920813e-002
3.290928e+003,2.907603e-002
3.291411e+003,2.892995e-002
3.291893e+003,2.876264e-002
3.292375e+003,2.857710e-002
3.292857e+003,2.838346e-002
3.293339e+003,2.819434e-002
3.293821e+003,2.801773e-002
3.294303e+003,2.785314e-002
3.294785e+003,2.769225e-002
3.295268e+003,2.752277e-002
3.295750e+003,2.733465e-002
3.296232e+003,2.712506e-002
3.296714e+003,2.689911e-002
3.297196e+003,2.666789e-002
3.297678e+003,2.644281e-002
3.298160e+003,2.623232e-002
3.298642e+003,2.603896e-002
3.299125e+003,2.586126e-002
3.299606e+003,2.569611e-002
3.300089e+003,2.554262e-002
3.300571e+003,2.540274e-002
3.301053e+003,2.528132e-002
3.301535e+003,2.518257e-002
3.302017e+003,2.510853e-002
3.302499e+003,2.505706e-002
3.302981e+003,2.502333e-002
3.303463e+003,2.500062e-002
3.303946e+003,2.498251e-002
3.304428e+003,2.496268e-002
3.304910e+003,2.493622e-002
3.305392e+003,2.489706e-002
3.305874e+003,2.483934e-002
3.306356e+003,2.475771e-002
3.306838e+003,2.464996e-002
3.307320e+003,2.451742e-002
3.307802e+003,2.436607e-002
3.308285e+003,2.420446e-002
3.308767e+003,2.404065e-002
3.309249e+003,2.388022e-002
3.309731e+003,2.372439e-002
3.310213e+003,2.357153e-002
3.310695e+003,2.342015e-002
3.311177e+003,2.327033e-002
3.311659e+003,2.312608e-002
3.312142e+003,2.299289e-002
3.312624e+003,2.287577e-002
3.313106e+003,2.277603e-002
3.313588e+003,2.269042e-002
3.314070e+003,2.261212e-002
3.314552e+003,2.253408e-002
3.315034e+003,2.245141e-002
3.315516e+003,2.236391e-002
3.315999e+003,2.227475e-002
3.316481e+003,2.218897e-002
3.316963e+003,2.210992e-002
3.317445e+003,2.203810e-002
3.317927e+003,2.197170e-002
3.318409e+003,2.190848e-002
3.318891e+003,2.184743e-002
3.319373e+003,2.179015e-002
3.319855e+003,2.173971e-002
3.320338e+003,2.169885e-002
3.320820e+003,2.166792e-002
3.321302e+003,2.164504e-002
3.321784e+003,2.162655e-002
3.322266e+003,2.161081e-002
3.322748e+003,2.159851e-002
3.323230e+003,2.159315e-002
3.323712e+003,2.159782e-002
3.324195e+003,2.161234e-002
3.324677e+003,2.163027e-002
3.325159e+003,2.163982e-002
3.325641e+003,2.162717e-002
3.326123e+003,2.158270e-002
3.326605e+003,2.150467e-002
3.327087e+003,2.140111e-002
3.327569e+003,2.128723e-002
3.328052e+003,2.117972e-002
3.328533e+003,2.109021e-002
3.329016e+003,2.102204e-002
3.329498e+003,2.097040e-002
3.329980e+003,2.092607e-002
3.330462e+003,2.088066e-002
3.330944e+003,2.083109e-002
3.331426e+003,2.077891e-002
3.331908e+003,2.072887e-002
3.332390e+003,2.068449e-002
3.332873e+003,2.064564e-002
3.333355e+003,2.060808e-002
3.333837e+003,2.056708e-002
3.334319e+003,2.052036e-002
3.334801e+003,2.047176e-002
3.335283e+003,2.042936e-002
3.335765e+003,2.040314e-002
3.336247e+003,2.039925e-002
3.336729e+003,2.041581e-002
3.337212e+003,2.044252e-002
3.337694e+003,2.046447e-002
3.338176e+003,2.046669e-002
3.338658e+003,2.044054e-002
3.339140e+003,2.038581e-002
3.339622e+003,2.031053e-002
3.340104e+003,2.022693e-002
3.340586e+003,2.014706e-002
3.341069e+003,2.007848e-002
3.341551e+003,2.002348e-002
3.342033e+003,1.997886e-002
3.342515e+003,1.993945e-002
3.342997e+003,1.989869e-002
3.343479e+003,1.985180e-002
3.343961e+003,1.979506e-002
3.344443e+003,1.972682e-002
3.344926e+003,1.964794e-002
3.345408e+003,1.956246e-002
3.345890e+003,1.947807e-002
3.346372e+003,1.940607e-002
3.346854e+003,1.935791e-002
3.347336e+003,1.934298e-002
3.347818e+003,1.936414e-002
3.348300e+003,1.941615e-002
3.348782e+003,1.948587e-002
3.349265e+003,1.955594e-002
3.349747e+003,1.960884e-002
3.350229e+003,1.963127e-002
3.350711e+003,1.961702e-002
3.351193e+003,1.956735e-002
3.351675e+003,1.948902e-002
3.352157e+003,1.939241e-002
3.352639e+003,1.928824e-002
3.353122e+003,1.918690e-002
3.353604e+003,1.909604e-002
3.354086e+003,1.902174e-002
3.354568e+003,1.896646e-002
3.355050e+003,1.893026e-002
3.355532e+003,1.891026e-002
3.356014e+003,1.890167e-002
3.356496e+003,1.889918e-002
3.356979e+003,1.889856e-002
3.357460e+003,1.889707e-002
3.357943e+003,1.889364e-002
3.358425e+003,1.888759e-002
3.358907e+003,1.887738e-002
3.359389e+003,1.885945e-002
3.359871e+003,1.882997e-002
3.360353e+003,1.878579e-002
3.360835e+003,1.872732e-002
3.361317e+003,1.865928e-002
3.361800e+003,1.859097e-002
3.362282e+003,1.853256e-002
3.362764e+003,1.849304e-002
3.363246e+003,1.847655e-002
3.363728e+003,1.848218e-002
3.364210e+003,1.850500e-002
3.364692e+003,1.853920e-002
3.365174e+003,1.857973e-002
3.365656e+003,1.862421e-002
3.366139e+003,1.867162e-002
3.366621e+003,1.872113e-002
3.367103e+003,1.876942e-002
3.367585e+003,1.881153e-002
3.368067e+003,1.884080e-002
3.368549e+003,1.885132e-002
3.369031e+003,1.883962e-002
3.369513e+003,1.880575e-002
3.369996e+003,1.875153e-002
3.370478e+003,1.868027e-002
3.370960e+003,1.859512e-002
3.371442e+003,1.849944e-002
3.371924e+003,1.839735e-002
3.372406e+003,1.829583e-002
3.372888e+003,1.820353e-002
3.373370e+003,1.812963e-002
3.373853e+003,1.808020e-002
3.374334e+003,1.805664e-002
3.374817e+003,1.805326e-002
3.375299e+003,1.806037e-002
3.375781e+003,1.806752e-002
3.376263e+003,1.806852e-002
3.376745e+003,1.806289e-002
3.377227e+003,1.805619e-002
3.377709e+003,1.805550e-002
3.378191e+003,1.806535e-002
3.378674e+003,1.808410e-002
3.379156e+003,1.810424e-002
3.379638e+003,1.811481e-002
3.380120e+003,1.810711e-002
3.380602e+003,1.807733e-002
3.381084e+003,1.802922e-002
3.381566e+003,1.797037e-002
3.382048e+003,1.791001e-002
3.382531e+003,1.785349e-002
3.383013e+003,1.780239e-002
3.383495e+003,1.775558e-002
3.383977e+003,1.771186e-002
3.384459e+003,1.767220e-002
3.384941e+003,1.764104e-002
3.385423e+003,1.762306e-002
3.385905e+003,1.762092e-002
3.386387e+003,1.763303e-002
3.386870e+003,1.765415e-002
3.387352e+003,1.767872e-002
3.387834e+003,1.770481e-002
3.388316e+003,1.773515e-002
3.388798e+003,1.777661e-002
3.389280e+003,1.783474e-002
3.389762e+003,1.790939e-002
3.390244e+003,1.799050e-002
3.390727e+003,1.806106e-002
3.391209e+003,1.810200e-002
3.391691e+003,1.810082e-002
3.392173e+003,1.805709e-002
3.392655e+003,1.798397e-002
3.393137e+003,1.790203e-002
3.393619e+003,1.783143e-002
3.394101e+003,1.778223e-002
3.394583e+003,1.775182e-002
3.395066e+003,1.772808e-002
3.395548e+003,1.769688e-002
3.396030e+003,1.765174e-002
3.396512e+003,1.759894e-002
3.396994e+003,1.755595e-002
3.397476e+003,1.754443e-002
3.397958e+003,1.757969e-002
3.398440e+003,1.766375e-002
3.398923e+003,1.778272e-002
3.399405e+003,1.791191e-002
3.399887e+003,1.802386e-002
3.400369e+003,1.809761e-002
3.400851e+003,1.812279e-002
3.401333e+003,1.810068e-002
3.401815e+003,1.804003e-002
3.402297e+003,1.795213e-002
3.402780e+003,1.784734e-002
3.403261e+003,1.773394e-002
3.403744e+003,1.761916e-002
3.404226e+003,1.751135e-002
3.404708e+003,1.741994e-002
3.405190e+003,1.735441e-002
3.405672e+003,1.732041e-002
3.406154e+003,1.731748e-002
3.406636e+003,1.733862e-002
3.407118e+003,1.737231e-002
3.407601e+003,1.740607e-002
3.408083e+003,1.743091e-002
3.408565e+003,1.744305e-002
3.409047e+003,1.744418e-002
3.409529e+003,1.743911e-002
3.410011e+003,1.743377e-002
3.410493e+003,1.742908e-002
3.410975e+003,1.743518e-002
3.411458e+003,1.745136e-002
3.411940e+003,1.747323e-002
3.412422e+003,1.749420e-002
3.412904e+003,1.750707e-002
3.413386e+003,1.750617e-002
3.413868e+003,1.748758e-002
3.414350e+003,1.745025e-002
3.414832e+003,1.739666e-002
3.415314e+003,1.733175e-002
3.415797e+003,1.726365e-002
3.416279e+003,1.720126e-002
3.416761e+003,1.715324e-002
3.417243e+003,1.712556e-002
3.417725e+003,1.711980e-002
3.418207e+003,1.713290e-002
3.418689e+003,1.715872e-002
3.419171e+003,1.718878e-002
3.419654e+003,1.721532e-002
3.420136e+003,1.723249e-002
3.420618e+003,1.723676e-002
3.421100e+003,1.722721e-002
3.421582e+003,1.720467e-002
3.422064e+003,1.717106e-002
3.422546e+003,1.712966e-002
3.423028e+003,1.708437e-002
3.423510e+003,1.704023e-002
3.423993e+003,1.700212e-002
3.424475e+003,1.697407e-002
3.424957e+003,1.695795e-002
3.425439e+003,1.695278e-002
3.425921e+003,1.695591e-002
3.426403e+003,1.696401e-002
3.426885e+003,1.697431e-002
3.427367e+003,1.698558e-002
3.427850e+003,1.699736e-002
3.428332e+003,1.700873e-002
3.428814e+003,1.701666e-002
3.429296e+003,1.701594e-002
3.429778e+003,1.700084e-002
3.430260e+003,1.696763e-002
3.430742e+003,1.691705e-002
3.431224e+003,1.685577e-002
3.431707e+003,1.679525e-002
3.432188e+003,1.674831e-002
3.432671e+003,1.672469e-002
3.433153e+003,1.672858e-002
3.433635e+003,1.675665e-002
3.434117e+003,1.680056e-002
3.434599e+003,1.684874e-002
3.435081e+003,1.689121e-002
3.435563e+003,1.691988e-002
3.436045e+003,1.693021e-002
3.436528e+003,1.691957e-002
3.437010e+003,1.688663e-002
3.437492e+003,1.683197e-002
3.437974e+003,1.675847e-002
3.438456e+003,1.667249e-002
3.438938e+003,1.658480e-002
3.439420e+003,1.650743e-002
3.439902e+003,1.645095e-002
3.440385e+003,1.642067e-002
3.440867e+003,1.641368e-002
3.441349e+003,1.642098e-002
3.441831e+003,1.642989e-002
3.442313e+003,1.642982e-002
3.442795e+003,1.641812e-002
3.443277e+003,1.639999e-002
3.443759e+003,1.638739e-002
3.444241e+003,1.639300e-002
3.444724e+003,1.642473e-002
3.445206e+003,1.648086e-002
3.445688e+003,1.655055e-002
3.446170e+003,1.661599e-002
3.446652e+003,1.665834e-002
3.447134e+003,1.666416e-002
3.447616e+003,1.663042e-002
3.448098e+003,1.656377e-002
3.448581e+003,1.647783e-002
3.449063e+003,1.638715e-002
3.449545e+003,1.630365e-002
3.450027e+003,1.623417e-002
3.450509e+003,1.618182e-002
3.450991e+003,1.614619e-002
3.451473e+003,1.612611e-002
3.451955e+003,1.611892e-002
3.452438e+003,1.612150e-002
3.452920e+003,1.613044e-002
3.453402e+003,1.614230e-002
3.453884e+003,1.615448e-002
3.454366e+003,1.616566e-002
3.454848e+003,1.617549e-002
3.455330e+003,1.618509e-002
3.455812e+003,1.619523e-002
3.456294e+003,1.620627e-002
3.456777e+003,1.621697e-002
3.457259e+003,1.622584e-002
3.457741e+003,1.623128e-002
3.458223e+003,1.623296e-002
3.458705e+003,1.623141e-002
3.459187e+003,1.622787e-002
3.459669e+003,1.622254e-002
3.460151e+003,1.621429e-002
3.460634e+003,1.619970e-002
3.461115e+003,1.617532e-002
3.461598e+003,1.613783e-002
3.462080e+003,1.608766e-002
3.462562e+003,1.602856e-002
3.463044e+003,1.596830e-002
3.463526e+003,1.591581e-002
3.464008e+003,1.587972e-002
3.464490e+003,1.586556e-002
3.464972e+003,1.587574e-002
3.465455e+003,1.590808e-002
3.465937e+003,1.595792e-002
3.466419e+003,1.601711e-002
3.466901e+003,1.607628e-002
3.467383e+003,1.612494e-002
3.467865e+003,1.615276e-002
3.468347e+003,1.615142e-002
3.468829e+003,1.611686e-002
3.469312e+003,1.604977e-002
3.469794e+003,1.595747e-002
3.470276e+003,1.585134e-002
3.470758e+003,1.574560e-002
3.471240e+003,1.565319e-002
3.471722e+003,1.558312e-002
3.472204e+003,1.553872e-002
3.472686e+003,1.551712e-002
3.473168e+003,1.551169e-002
3.473651e+003,1.551424e-002
3.474133e+003,1.551695e-002
3.474615e+003,1.551520e-002
3.475097e+003,1.550730e-002
3.475579e+003,1.549497e-002
3.476061e+003,1.548264e-002
3.476543e+003,1.547619e-002
3.477025e+003,1.548072e-002
3.477508e+003,1.550043e-002
3.477990e+003,1.553570e-002
3.478472e+003,1.558306e-002
3.478954e+003,1.563485e-002
3.479436e+003,1.568071e-002
3.479918e+003,1.570988e-002
3.480400e+003,1.571458e-002
3.480882e+003,1.569156e-002
3.481365e+003,1.564416e-002
3.481847e+003,1.558014e-002
3.482329e+003,1.551094e-002
3.482811e+003,1.544700e-002
3.483293e+003,1.539588e-002
3.483775e+003,1.536070e-002
3.484257e+003,1.534089e-002
3.484739e+003,1.533337e-002
3.485221e+003,1.533492e-002
3.485704e+003,1.534178e-002
3.486186e+003,1.535047e-002
3.486668e+003,1.535565e-002
3.487150e+003,1.535160e-002
3.487632e+003,1.533234e-002
3.488114e+003,1.529431e-002
3.488596e+003,1.523820e-002
3.489078e+003,1.516944e-002
3.489561e+003,1.509701e-002
3.490042e+003,1.503132e-002
3.490525e+003,1.498004e-002
3.491007e+003,1.494773e-002
3.491489e+003,1.493367e-002
3.491971e+003,1.493439e-002
3.492453e+003,1.494513e-002
3.492935e+003,1.496269e-002
3.493417e+003,1.498519e-002
3.493899e+003,1.501249e-002
3.494382e+003,1.504374e-002
3.494864e+003,1.507605e-002
3.495346e+003,1.510373e-002
3.495828e+003,1.512027e-002
3.496310e+003,1.511934e-002
3.496792e+003,1.509872e-002
3.497274e+003,1.506061e-002
3.497756e+003,1.501293e-002
3.498239e+003,1.496718e-002
3.498721e+003,1.493597e-002
3.499203e+003,1.493042e-002
3.499685e+003,1.495792e-002
3.500167e+003,1.501973e-002
3.500649e+003,1.511090e-002
3.501131e+003,1.521874e-002
3.501613e+003,1.532490e-002
3.502095e+003,1.540756e-002
3.502578e+003,1.544646e-002
3.503060e+003,1.542850e-002
3.503542e+003,1.535236e-002
3.504024e+003,1.523003e-002
3.504506e+003,1.508487e-002
3.504988e+003,1.494393e-002
3.505470e+003,1.483139e-002
3.505952e+003,1.476187e-002
3.506435e+003,1.473818e-002
3.506917e+003,1.475278e-002
3.507399e+003,1.479142e-002
3.507881e+003,1.483739e-002
3.508363e+003,1.487531e-002
3.508845e+003,1.489342e-002
3.509327e+003,1.488625e-002
3.509809e+003,1.485412e-002
3.510292e+003,1.480280e-002
3.510774e+003,1.474072e-002
3.511256e+003,1.467710e-002
3.511738e+003,1.461946e-002
3.512220e+003,1.457231e-002
3.512702e+003,1.453616e-002
3.513184e+003,1.450772e-002
3.513666e+003,1.448097e-002
3.514148e+003,1.444866e-002
3.514631e+003,1.440636e-002
3.515113e+003,1.435362e-002
3.515595e+003,1.429519e-002
3.516077e+003,1.423938e-002
3.516559e+003,1.419415e-002
3.517041e+003,1.416399e-002
3.517523e+003,1.414780e-002
3.518005e+003,1.414031e-002
3.518488e+003,1.413517e-002
3.518969e+003,1.413021e-002
3.519452e+003,1.412959e-002
3.519934e+003,1.414393e-002
3.520416e+003,1.418495e-002
3.520898e+003,1.426040e-002
3.521380e+003,1.436759e-002
3.521862e+003,1.449237e-002
3.522344e+003,1.461130e-002
3.522826e+003,1.469972e-002
3.523309e+003,1.473989e-002
3.523791e+003,1.472944e-002
3.524273e+003,1.468042e-002
3.524755e+003,1.461487e-002
3.525237e+003,1.455418e-002
3.525719e+003,1.451146e-002
3.526201e+003,1.448682e-002
3.526683e+003,1.447038e-002
3.527166e+003,1.444681e-002
3.527648e+003,1.440382e-002
3.528130e+003,1.433632e-002
3.528612e+003,1.424897e-002
3.529094e+003,1.415184e-002
3.529576e+003,1.405542e-002
3.530058e+003,1.396611e-002
3.530540e+003,1.388464e-002
3.531022e+003,1.380891e-002
3.531505e+003,1.373794e-002
3.531987e+003,1.367457e-002
3.532469e+003,1.362612e-002
3.532951e+003,1.360103e-002
3.533433e+003,1.360592e-002
3.533915e+003,1.364144e-002
3.534397e+003,1.370091e-002
3.534879e+003,1.377064e-002
3.535362e+003,1.383296e-002
3.535844e+003,1.387045e-002
3.536326e+003,1.387110e-002
3.536808e+003,1.383060e-002
3.537290e+003,1.375419e-002
3.537772e+003,1.365327e-002
3.538254e+003,1.354326e-002
3.538736e+003,1.343952e-002
3.539219e+003,1.335645e-002
3.539701e+003,1.330434e-002
3.540183e+003,1.328897e-002
3.540665e+003,1.331056e-002
3.541147e+003,1.336567e-002
3.541629e+003,1.344834e-002
3.542111e+003,1.355303e-002
3.542593e+003,1.367560e-002
3.543075e+003,1.381329e-002
3.543558e+003,1.396139e-002
3.544040e+003,1.411111e-002
3.544522e+003,1.424702e-002
3.545004e+003,1.434841e-002
3.545486e+003,1.439310e-002
3.545968e+003,1.436338e-002
3.546450e+003,1.425342e-002
3.546932e+003,1.407366e-002
3.547415e+003,1.384920e-002
3.547896e+003,1.361491e-002
3.548379e+003,1.340343e-002
3.548861e+003,1.323909e-002
3.549343e+003,1.313232e-002
3.549825e+003,1.308172e-002
3.550307e+003,1.307721e-002
3.550789e+003,1.310388e-002
3.551271e+003,1.314383e-002
3.551753e+003,1.317928e-002
3.552236e+003,1.319496e-002
3.552718e+003,1.318185e-002
3.553200e+003,1.313905e-002
3.553682e+003,1.307260e-002
3.554164e+003,1.299212e-002
3.554646e+003,1.290999e-002
3.555128e+003,1.283698e-002
3.555610e+003,1.278241e-002
3.556093e+003,1.275112e-002
3.556575e+003,1.274345e-002
3.557057e+003,1.275542e-002
3.557539e+003,1.278115e-002
3.558021e+003,1.281429e-002
3.558503e+003,1.284964e-002
3.558985e+003,1.288278e-002
3.559467e+003,1.290941e-002
3.559949e+003,1.292422e-002
3.560432e+003,1.292176e-002
3.560914e+003,1.289907e-002
3.561396e+003,1.285951e-002
3.561878e+003,1.281415e-002
3.562360e+003,1.278221e-002
3.562842e+003,1.278723e-002
3.563324e+003,1.285132e-002
3.563806e+003,1.298803e-002
3.564289e+003,1.319793e-002
3.564771e+003,1.346549e-002
3.565253e+003,1.375921e-002
3.565735e+003,1.403205e-002
3.566217e+003,1.422880e-002
3.566699e+003,1.429886e-002
3.567181e+003,1.421829e-002
3.567663e+003,1.400416e-002
3.568146e+003,1.370990e-002
3.568628e+003,1.339940e-002
3.569110e+003,1.311901e-002
3.569592e+003,1.288681e-002
3.570074e+003,1.269995e-002
3.570556e+003,1.254750e-002
3.571038e+003,1.242171e-002
3.571520e+003,1.232080e-002
3.572002e+003,1.224649e-002
3.572485e+003,1.220045e-002
3.572967e+003,1.218055e-002
3.573449e+003,1.217929e-002
3.573931e+003,1.218723e-002
3.574413e+003,1.219404e-002
3.574895e+003,1.219428e-002
3.575377e+003,1.218631e-002
3.575859e+003,1.217370e-002
3.576342e+003,1.216235e-002
3.576823e+003,1.215775e-002
3.577306e+003,1.216354e-002
3.577788e+003,1.217966e-002
3.578270e+003,1.220318e-002
3.578752e+003,1.222870e-002
3.579234e+003,1.224993e-002
3.579716e+003,1.226098e-002
3.580198e+003,1.225852e-002
3.580680e+003,1.224233e-002
3.581163e+003,1.221715e-002
3.581645e+003,1.219183e-002
3.582127e+003,1.217823e-002
3.582609e+003,1.218985e-002
3.583091e+003,1.223800e-002
3.583573e+003,1.233000e-002
3.584055e+003,1.246750e-002
3.584537e+003,1.264604e-002
3.585020e+003,1.285514e-002
3.585502e+003,1.307745e-002
3.585984e+003,1.328593e-002
3.586466e+003,1.344386e-002
3.586948e+003,1.351003e-002
3.587430e+003,1.345640e-002
3.587912e+003,1.328750e-002
3.588394e+003,1.304706e-002
3.588876e+003,1.279934e-002
3.589359e+003,1.260047e-002
3.589841e+003,1.247848e-002
3.590323e+003,1.243473e-002
3.590805e+003,1.245434e-002
3.591287e+003,1.251831e-002
3.591769e+003,1.260954e-002
3.592251e+003,1.271342e-002
3.592733e+003,1.281593e-002
3.593216e+003,1.290234e-002
3.593698e+003,1.295720e-002
3.594180e+003,1.296857e-002
3.594662e+003,1.293276e-002
3.595144e+003,1.285664e-002
3.595626e+003,1.275887e-002
3.596108e+003,1.266402e-002
3.596590e+003,1.259600e-002
3.597073e+003,1.257093e-002
3.597555e+003,1.259208e-002
3.598037e+003,1.265004e-002
3.598519e+003,1.272588e-002
3.599001e+003,1.279654e-002
3.599483e+003,1.284108e-002
3.599965e+003,1.284620e-002
3.600447e+003,1.280787e-002
3.600929e+003,1.273263e-002
3.601412e+003,1.263349e-002
3.601894e+003,1.252608e-002
3.602376e+003,1.242389e-002
3.602858e+003,1.233682e-002
3.603340e+003,1.227185e-002
3.603822e+003,1.223545e-002
3.604304e+003,1.223327e-002
3.604786e+003,1.226912e-002
3.605269e+003,1.233982e-002
3.605750e+003,1.243221e-002
3.606233e+003,1.252111e-002
3.606715e+003,1.257274e-002
3.607197e+003,1.255214e-002
3.607679e+003,1.243644e-002
3.608161e+003,1.222744e-002
3.608643e+003,1.195839e-002
3.609125e+003,1.168376e-002
3.609607e+003,1.145825e-002
3.610090e+003,1.131563e-002
3.610572e+003,1.126193e-002
3.611054e+003,1.128346e-002
3.611536e+003,1.135790e-002
3.612018e+003,1.146152e-002
3.612500e+003,1.157288e-002
3.612982e+003,1.167351e-002
3.613464e+003,1.175266e-002
3.613947e+003,1.180801e-002
3.614429e+003,1.184445e-002
3.614911e+003,1.186729e-002
3.615393e+003,1.187931e-002
3.615875e+003,1.188146e-002
3.616357e+003,1.187734e-002
3.616839e+003,1.187295e-002
3.617321e+003,1.187472e-002
3.617803e+003,1.188367e-002
3.618286e+003,1.189382e-002
3.618768e+003,1.189559e-002
3.619250e+003,1.188452e-002
3.619732e+003,1.186614e-002
3.620214e+003,1.185425e-002
3.620696e+003,1.186045e-002
3.621178e+003,1.188595e-002
3.621660e+003,1.192069e-002
3.622143e+003,1.194940e-002
3.622625e+003,1.196074e-002
3.623107e+003,1.195206e-002
3.623589e+003,1.192937e-002
3.624071e+003,1.190387e-002
3.624553e+003,1.188408e-002
3.625035e+003,1.187107e-002
3.625517e+003,1.185643e-002
3.626000e+003,1.182810e-002
3.626482e+003,1.177867e-002
3.626964e+003,1.171266e-002
3.627446e+003,1.164625e-002
3.627928e+003,1.159183e-002
3.628410e+003,1.153453e-002
3.628892e+003,1.144223e-002
3.629374e+003,1.131468e-002
3.629856e+003,1.120763e-002
3.630339e+003,1.117768e-002
3.630821e+003,1.122820e-002
3.631303e+003,1.131730e-002
3.631785e+003,1.139923e-002
3.632267e+003,1.144617e-002
3.632749e+003,1.144961e-002
3.633231e+003,1.141267e-002
3.633713e+003,1.134416e-002
3.634196e+003,1.125612e-002
3.634677e+003,1.116387e-002
3.635160e+003,1.108161e-002
3.635642e+003,1.101928e-002
3.636124e+003,1.097819e-002
3.636606e+003,1.095287e-002
3.637088e+003,1.093249e-002
