2293.911000,0.011525
2294.393000,0.011531
2294.875000,0.011554
2295.357000,0.011593
2295.840000,0.011635
2296.322000,0.011668
2296.804000,0.011684
2297.286000,0.011685
2297.768000,0.011681
2298.250000,0.011686
2298.732000,0.011706
2299.214000,0.011741
2299.697000,0.011781
2300.179000,0.011816
2300.661000,0.011836
2301.143000,0.011840
2301.625000,0.011833
2302.107000,0.011822
2302.589000,0.011809
2303.071000,0.011795
2303.553000,0.011774
2304.036000,0.011742
2304.518000,0.011698
2305.000000,0.011653
2305.482000,0.011618
2305.964000,0.011603
2306.446000,0.011614
2306.928000,0.011643
2307.410000,0.011680
2307.893000,0.011711
2308.375000,0.011728
2308.857000,0.011732
2309.339000,0.011731
2309.821000,0.011735
2310.303000,0.011749
2310.785000,0.011770
2311.267000,0.011790
2311.750000,0.011800
2312.232000,0.011794
2312.714000,0.011777
2313.196000,0.011760
2313.678000,0.011755
2314.160000,0.011769
2314.642000,0.011802
2315.124000,0.011845
2315.606000,0.011886
2316.089000,0.011917
2316.571000,0.011935
2317.053000,0.011947
2317.535000,0.011961
2318.017000,0.011985
2318.499000,0.012019
2318.981000,0.012058
2319.463000,0.012092
2319.946000,0.012116
2320.427000,0.012126
2320.910000,0.012127
2321.392000,0.012123
2321.874000,0.012123
2322.356000,0.012128
2322.838000,0.012140
2323.320000,0.012157
2323.802000,0.012179
2324.284000,0.012207
2324.767000,0.012240
2325.249000,0.012278
2325.731000,0.012315
2326.213000,0.012344
2326.695000,0.012354
2327.177000,0.012343
2327.659000,0.012312
2328.141000,0.012272
2328.624000,0.012237
2329.106000,0.012219
2329.588000,0.012221
2330.070000,0.012237
2330.552000,0.012253
2331.034000,0.012256
2331.516000,0.012240
2331.998000,0.012206
2332.480000,0.012165
2332.963000,0.012128
2333.445000,0.012100
2333.927000,0.012082
2334.409000,0.012067
2334.891000,0.012047
2335.373000,0.012018
2335.855000,0.011982
2336.337000,0.011943
2336.820000,0.011908
2337.302000,0.011882
2337.784000,0.011864
2338.266000,0.011851
2338.748000,0.011839
2339.230000,0.011827
2339.712000,0.011816
2340.194000,0.011809
2340.677000,0.011807
2341.159000,0.011809
2341.641000,0.011811
2342.123000,0.011812
2342.605000,0.011811
2343.087000,0.011809
2343.569000,0.011807
2344.051000,0.011806
2344.533000,0.011806
2345.016000,0.011808
2345.498000,0.011812
2345.980000,0.011817
2346.462000,0.011823
2346.944000,0.011828
2347.426000,0.011833
2347.908000,0.011837
2348.390000,0.011843
2348.873000,0.011850
2349.354000,0.011857
2349.837000,0.011863
2350.319000,0.011863
2350.801000,0.011856
2351.283000,0.011841
2351.765000,0.011826
2352.247000,0.011822
2352.729000,0.011839
2353.211000,0.011878
2353.694000,0.011925
2354.176000,0.011967
2354.658000,0.011991
2355.140000,0.011997
2355.622000,0.011991
2356.104000,0.011984
2356.586000,0.011980
2357.068000,0.011976
2357.551000,0.011968
2358.033000,0.011959
2358.515000,0.011955
2358.997000,0.011965
2359.479000,0.011983
2359.961000,0.011994
2360.443000,0.011991
2360.925000,0.011983
2361.407000,0.011978
2361.890000,0.011975
2362.372000,0.011969
2362.854000,0.011960
2363.336000,0.011949
2363.818000,0.011938
2364.300000,0.011932
2364.782000,0.011932
2365.264000,0.011932
2365.747000,0.011927
2366.229000,0.011913
2366.711000,0.011899
2367.193000,0.011895
2367.675000,0.011911
2368.157000,0.011947
2368.639000,0.011996
2369.121000,0.012043
2369.604000,0.012077
2370.086000,0.012095
2370.568000,0.012103
2371.050000,0.012113
2371.532000,0.012133
2372.014000,0.012163
2372.496000,0.012196
2372.978000,0.012219
2373.460000,0.012224
2373.943000,0.012209
2374.425000,0.012186
2374.907000,0.012166
2375.389000,0.012162
2375.871000,0.012177
2376.353000,0.012202
2376.835000,0.012229
2377.317000,0.012246
2377.799000,0.012252
2378.281000,0.012249
2378.764000,0.012249
2379.246000,0.012257
2379.728000,0.012276
2380.210000,0.012300
2380.692000,0.012319
2381.174000,0.012323
2381.656000,0.012308
2382.138000,0.012277
2382.621000,0.012239
2383.103000,0.012203
2383.585000,0.012175
2384.067000,0.012155
2384.549000,0.012142
2385.031000,0.012133
2385.513000,0.012128
2385.995000,0.012130
2386.478000,0.012145
2386.960000,0.012175
2387.442000,0.012217
2387.924000,0.012263
2388.406000,0.012301
2388.888000,0.012323
2389.370000,0.012328
2389.852000,0.012320
2390.334000,0.012310
2390.817000,0.012308
2391.299000,0.012314
2391.781000,0.012326
2392.263000,0.012333
2392.745000,0.012326
2393.227000,0.012302
2393.709000,0.012264
2394.191000,0.012223
2394.674000,0.012188
2395.156000,0.012164
2395.638000,0.012150
2396.120000,0.012140
2396.602000,0.012129
2397.084000,0.012113
2397.566000,0.012097
2398.048000,0.012087
2398.531000,0.012090
2399.012000,0.012105
2399.495000,0.012123
2399.977000,0.012134
2400.459000,0.012142
2400.941000,0.012120
2401.423000,0.012073
2401.905000,0.012015
2402.387000,0.011967
2402.869000,0.011941
2403.352000,0.011940
2403.834000,0.011953
2404.316000,0.011969
2404.798000,0.011976
2405.280000,0.011974
2405.762000,0.011970
2406.244000,0.011972
2406.726000,0.011986
2407.208000,0.012006
2407.691000,0.012022
2408.173000,0.012022
2408.655000,0.012003
2409.137000,0.011970
2409.619000,0.011936
2410.101000,0.011917
2410.583000,0.011920
2411.065000,0.011941
2411.548000,0.011970
2412.030000,0.011995
2412.512000,0.012011
2412.994000,0.012022
2413.476000,0.012037
2413.958000,0.012066
2414.440000,0.012109
2414.922000,0.012155
2415.405000,0.012186
2415.887000,0.012187
2416.369000,0.012151
2416.851000,0.012089
2417.333000,0.012022
2417.815000,0.011970
2418.297000,0.011946
2418.779000,0.011948
2419.261000,0.011962
2419.744000,0.011971
2420.226000,0.011964
2420.708000,0.011942
2421.190000,0.011919
2421.672000,0.011907
2422.154000,0.011915
2422.636000,0.011939
2423.118000,0.011966
2423.601000,0.011981
2424.083000,0.011977
2424.565000,0.011958
2425.047000,0.011939
2425.529000,0.011937
2426.011000,0.011962
2426.493000,0.012008
2426.975000,0.012062
2427.458000,0.012107
2427.939000,0.012130
2428.422000,0.012134
2428.904000,0.012130
2429.386000,0.012133
2429.868000,0.012151
2430.350000,0.012179
2430.832000,0.012205
2431.314000,0.012213
2431.796000,0.012197
2432.279000,0.012164
2432.761000,0.012132
2433.243000,0.012119
2433.725000,0.012137
2434.207000,0.012182
2434.689000,0.012237
2435.171000,0.012281
2435.653000,0.012301
2436.135000,0.012293
2436.618000,0.012270
2437.100000,0.012249
2437.582000,0.012242
2438.064000,0.012249
2438.546000,0.012260
2439.028000,0.012264
2439.510000,0.012251
2439.992000,0.012226
2440.475000,0.012201
2440.957000,0.012193
2441.439000,0.012213
2441.921000,0.012257
2442.403000,0.012312
2442.885000,0.012357
2443.367000,0.012381
2443.849000,0.012383
2444.332000,0.012372
2444.814000,0.012366
2445.296000,0.012375
2445.778000,0.012397
2446.260000,0.012421
2446.742000,0.012429
2447.224000,0.012411
2447.706000,0.012366
2448.188000,0.012306
2448.671000,0.012249
2449.153000,0.012210
2449.635000,0.012193
2450.117000,0.012192
2450.599000,0.012197
2451.081000,0.012199
2451.563000,0.012197
2452.045000,0.012200
2452.528000,0.012217
2453.010000,0.012255
2453.492000,0.012309
2453.974000,0.012368
2454.456000,0.012418
2454.938000,0.012448
2455.420000,0.012461
2455.902000,0.012467
2456.385000,0.012479
2456.866000,0.012503
2457.349000,0.012535
2457.831000,0.012564
2458.313000,0.012575
2458.795000,0.012559
2459.277000,0.012521
2459.759000,0.012476
2460.241000,0.012442
2460.723000,0.012432
2461.206000,0.012446
2461.688000,0.012473
2462.170000,0.012497
2462.652000,0.012503
2463.134000,0.012490
2463.616000,0.012465
2464.098000,0.012443
2464.580000,0.012434
2465.063000,0.012440
2465.545000,0.012454
2466.027000,0.012464
2466.509000,0.012462
2466.991000,0.012446
2467.473000,0.012425
2467.955000,0.012411
2468.437000,0.012412
2468.919000,0.012428
2469.402000,0.012450
2469.884000,0.012467
2470.366000,0.012471
2470.848000,0.012462
2471.330000,0.012450
2471.812000,0.012449
2472.294000,0.012465
2472.776000,0.012498
2473.259000,0.012537
2473.741000,0.012568
2474.223000,0.012584
2474.705000,0.012584
2475.187000,0.012577
2475.669000,0.012577
2476.151000,0.012589
2476.633000,0.012613
2477.115000,0.012637
2477.598000,0.012648
2478.080000,0.012639
2478.562000,0.012611
2479.044000,0.012577
2479.526000,0.012553
2480.008000,0.012547
2480.490000,0.012558
2480.972000,0.012575
2481.455000,0.012582
2481.937000,0.012570
2482.419000,0.012539
2482.901000,0.012500
2483.383000,0.012469
2483.865000,0.012459
2484.347000,0.012469
2484.829000,0.012492
2485.312000,0.012513
2485.793000,0.012522
2486.276000,0.012520
2486.758000,0.012517
2487.240000,0.012528
2487.722000,0.012561
2488.204000,0.012616
2488.686000,0.012680
2489.168000,0.012736
2489.650000,0.012771
2490.133000,0.012780
2490.615000,0.012774
2491.097000,0.012766
2491.579000,0.012771
2492.061000,0.012791
2492.543000,0.012820
2493.025000,0.012846
2493.507000,0.012857
2493.990000,0.012851
2494.472000,0.012834
2494.954000,0.012819
2495.436000,0.012817
2495.918000,0.012830
2496.400000,0.012853
2496.882000,0.012872
2497.364000,0.012879
2497.846000,0.012867
2498.329000,0.012842
2498.811000,0.012813
2499.293000,0.012787
2499.775000,0.012768
2500.257000,0.012751
2500.739000,0.012732
2501.221000,0.012705
2501.703000,0.012677
2502.186000,0.012657
2502.668000,0.012656
2503.150000,0.012678
2503.632000,0.012719
2504.114000,0.012766
2504.596000,0.012801
2505.078000,0.012814
2505.560000,0.012804
2506.042000,0.012779
2506.525000,0.012755
2507.007000,0.012745
2507.489000,0.012754
2507.971000,0.012777
2508.453000,0.012805
2508.935000,0.012829
2509.417000,0.012847
2509.899000,0.012861
2510.382000,0.012879
2510.864000,0.012904
2511.346000,0.012932
2511.828000,0.012953
2512.310000,0.012957
2512.792000,0.012940
2513.274000,0.012905
2513.756000,0.012867
2514.239000,0.012842
2514.720000,0.012841
2515.203000,0.012865
2515.685000,0.012903
2516.167000,0.012940
2516.649000,0.012965
2517.131000,0.012972
2517.613000,0.012968
2518.095000,0.012965
2518.577000,0.012971
2519.060000,0.012990
2519.542000,0.013015
2520.024000,0.013037
2520.506000,0.013048
2520.988000,0.013047
2521.470000,0.013039
2521.952000,0.013036
2522.434000,0.013042
2522.917000,0.013059
2523.399000,0.013080
2523.881000,0.013096
2524.363000,0.013101
2524.845000,0.013095
2525.327000,0.013085
2525.809000,0.013081
2526.291000,0.013085
2526.773000,0.013093
2527.256000,0.013096
2527.738000,0.013082
2528.220000,0.013048
2528.702000,0.013001
2529.184000,0.012957
2529.666000,0.012933
2530.148000,0.012941
2530.630000,0.012980
2531.113000,0.013037
2531.595000,0.013095
2532.077000,0.013138
2532.559000,0.013163
2533.041000,0.013175
2533.523000,0.013188
2534.005000,0.013210
2534.487000,0.013244
2534.969000,0.013280
2535.452000,0.013306
2535.934000,0.013310
2536.416000,0.013288
2536.898000,0.013248
2537.380000,0.013205
2537.862000,0.013171
2538.344000,0.013156
2538.826000,0.013159
2539.309000,0.013174
2539.791000,0.013194
2540.273000,0.013216
2540.755000,0.013243
2541.237000,0.013279
2541.719000,0.013324
2542.201000,0.013373
2542.683000,0.013415
2543.166000,0.013437
2543.647000,0.013431
2544.130000,0.013400
2544.612000,0.013355
2545.094000,0.013310
2545.576000,0.013279
2546.058000,0.013264
2546.540000,0.013260
2547.022000,0.013257
2547.504000,0.013247
2547.987000,0.013228
2548.469000,0.013207
2548.951000,0.013193
2549.433000,0.013192
2549.915000,0.013205
2550.397000,0.013223
2550.879000,0.013235
2551.361000,0.013235
2551.844000,0.013220
2552.326000,0.013198
2552.808000,0.013182
2553.290000,0.013178
2553.772000,0.013188
2554.254000,0.013206
2554.736000,0.013223
2555.218000,0.013232
2555.700000,0.013230
2556.183000,0.013224
2556.665000,0.013222
2557.147000,0.013230
2557.629000,0.013245
2558.111000,0.013259
2558.593000,0.013262
2559.075000,0.013249
2559.557000,0.013224
2560.040000,0.013199
2560.522000,0.013190
2561.004000,0.013207
2561.486000,0.013250
2561.968000,0.013308
2562.450000,0.013363
2562.932000,0.013399
2563.414000,0.013411
2563.896000,0.013403
2564.379000,0.013388
2564.861000,0.013380
2565.343000,0.013385
2565.825000,0.013403
2566.307000,0.013424
2566.789000,0.013438
2567.271000,0.013440
2567.753000,0.013430
2568.236000,0.013415
2568.718000,0.013405
2569.200000,0.013405
2569.682000,0.013414
2570.164000,0.013427
2570.646000,0.013438
2571.128000,0.013443
2571.610000,0.013443
2572.093000,0.013440
2572.574000,0.013438
2573.057000,0.013437
2573.539000,0.013434
2574.021000,0.013428
2574.503000,0.013417
2574.985000,0.013404
2575.467000,0.013395
2575.949000,0.013397
2576.431000,0.013412
2576.914000,0.013438
2577.396000,0.013465
2577.878000,0.013487
2578.360000,0.013496
2578.842000,0.013496
2579.324000,0.013493
2579.806000,0.013495
2580.288000,0.013508
2580.771000,0.013528
2581.253000,0.013549
2581.735000,0.013560
2582.217000,0.013553
2582.699000,0.013530
2583.181000,0.013500
2583.663000,0.013475
2584.145000,0.013466
2584.627000,0.013478
2585.110000,0.013506
2585.592000,0.013540
2586.074000,0.013571
2586.556000,0.013591
2587.038000,0.013598
2587.520000,0.013596
2588.002000,0.013588
2588.484000,0.013578
2588.967000,0.013567
2589.449000,0.013553
2589.931000,0.013539
2590.413000,0.013527
2590.895000,0.013523
2591.377000,0.013532
2591.859000,0.013555
2592.341000,0.013587
2592.823000,0.013619
2593.306000,0.013645
2593.788000,0.013659
2594.270000,0.013662
2594.752000,0.013660
2595.234000,0.013660
2595.716000,0.013666
2596.198000,0.013676
2596.680000,0.013685
2597.163000,0.013686
2597.645000,0.013677
2598.127000,0.013663
2598.609000,0.013652
2599.091000,0.013656
2599.573000,0.013680
2600.055000,0.013723
2600.537000,0.013777
2601.020000,0.013832
2601.501000,0.013879
2601.984000,0.013914
2602.466000,0.013938
2602.948000,0.013957
2603.430000,0.013973
2603.912000,0.013986
2604.394000,0.013993
2604.876000,0.013989
2605.358000,0.013973
2605.841000,0.013949
2606.323000,0.013925
2606.805000,0.013910
2607.287000,0.013909
2607.769000,0.013922
2608.251000,0.013941
2608.733000,0.013958
2609.215000,0.013967
2609.698000,0.013967
2610.180000,0.013963
2610.662000,0.013962
2611.144000,0.013970
2611.626000,0.013986
2612.108000,0.014006
2612.590000,0.014023
2613.072000,0.014032
2613.554000,0.014034
2614.037000,0.014033
2614.519000,0.014035
2615.001000,0.014046
2615.483000,0.014065
2615.965000,0.014089
2616.447000,0.014113
2616.929000,0.014130
2617.411000,0.014142
2617.894000,0.014150
2618.376000,0.014161
2618.858000,0.014176
2619.340000,0.014194
2619.822000,0.014210
2620.304000,0.014219
2620.786000,0.014219
2621.268000,0.014212
2621.750000,0.014206
2622.233000,0.014210
2622.715000,0.014230
2623.197000,0.014265
2623.679000,0.014309
2624.161000,0.014354
2624.643000,0.014390
2625.125000,0.014416
2625.607000,0.014432
2626.090000,0.014445
2626.572000,0.014458
2627.054000,0.014474
2627.536000,0.014488
2628.018000,0.014497
2628.500000,0.014497
2628.982000,0.014487
2629.464000,0.014474
2629.947000,0.014465
2630.428000,0.014466
2630.911000,0.014481
2631.393000,0.014508
2631.875000,0.014541
2632.357000,0.014574
2632.839000,0.014601
2633.321000,0.014622
2633.803000,0.014637
2634.285000,0.014649
2634.768000,0.014660
2635.250000,0.014670
2635.732000,0.014677
2636.214000,0.014682
2636.696000,0.014688
2637.178000,0.014695
2637.660000,0.014707
2638.142000,0.014724
2638.625000,0.014743
2639.107000,0.014758
2639.589000,0.014766
2640.071000,0.014764
2640.553000,0.014753
2641.035000,0.014741
2641.517000,0.014733
2641.999000,0.014735
2642.481000,0.014748
2642.964000,0.014770
2643.446000,0.014795
2643.928000,0.014819
2644.410000,0.014839
2644.892000,0.014856
2645.374000,0.014870
2645.856000,0.014884
2646.338000,0.014899
2646.821000,0.014912
2647.303000,0.014922
2647.785000,0.014929
2648.267000,0.014934
2648.749000,0.014940
2649.231000,0.014952
2649.713000,0.014971
2650.195000,0.014995
2650.677000,0.015020
2651.160000,0.015043
2651.642000,0.015060
2652.124000,0.015071
2652.606000,0.015081
2653.088000,0.015092
2653.570000,0.015108
2654.052000,0.015127
2654.534000,0.015146
2655.017000,0.015161
2655.499000,0.015169
2655.981000,0.015170
2656.463000,0.015167
2656.945000,0.015165
2657.427000,0.015170
2657.909000,0.015181
2658.391000,0.015199
2658.874000,0.015218
2659.355000,0.015236
2659.838000,0.015253
2660.320000,0.015267
2660.802000,0.015283
2661.284000,0.015302
2661.766000,0.015324
2662.248000,0.015347
2662.730000,0.015368
2663.212000,0.015385
2663.695000,0.015396
2664.177000,0.015403
2664.659000,0.015409
2665.141000,0.015416
2665.623000,0.015425
2666.105000,0.015432
2666.587000,0.015436
2667.069000,0.015434
2667.552000,0.015428
2668.034000,0.015420
2668.516000,0.015416
2668.998000,0.015418
2669.480000,0.015430
2669.962000,0.015448
2670.444000,0.015470
2670.926000,0.015492
2671.408000,0.015511
2671.891000,0.015528
2672.373000,0.015542
2672.855000,0.015556
2673.337000,0.015569
2673.819000,0.015580
2674.301000,0.015588
2674.783000,0.015592
2675.265000,0.015593
2675.748000,0.015593
2676.230000,0.015596
2676.712000,0.015603
2677.194000,0.015615
2677.676000,0.015630
2678.158000,0.015644
2678.640000,0.015657
2679.122000,0.015667
2679.604000,0.015674
2680.087000,0.015681
2680.569000,0.015687
2681.051000,0.015691
2681.533000,0.015691
2682.015000,0.015685
2682.497000,0.015673
2682.979000,0.015657
2683.461000,0.015642
2683.944000,0.015631
2684.426000,0.015627
2684.908000,0.015630
2685.390000,0.015638
2685.872000,0.015647
2686.354000,0.015653
2686.836000,0.015657
2687.318000,0.015661
2687.801000,0.015667
2688.282000,0.015678
2688.765000,0.015693
2689.247000,0.015707
2689.729000,0.015717
2690.211000,0.015721
2690.693000,0.015717
2691.175000,0.015709
2691.657000,0.015702
2692.139000,0.015700
2692.622000,0.015707
2693.104000,0.015720
2693.586000,0.015738
2694.068000,0.015758
2694.550000,0.015777
2695.032000,0.015794
2695.514000,0.015810
2695.996000,0.015822
2696.479000,0.015833
2696.961000,0.015839
2697.443000,0.015841
2697.925000,0.015840
2698.407000,0.015837
2698.889000,0.015836
2699.371000,0.015839
2699.853000,0.015847
2700.335000,0.015858
2700.818000,0.015870
2701.300000,0.015879
2701.782000,0.015884
2702.264000,0.015886
2702.746000,0.015888
2703.228000,0.015895
2703.710000,0.015907
2704.192000,0.015924
2704.675000,0.015942
2705.157000,0.015957
2705.639000,0.015965
2706.121000,0.015967
2706.603000,0.015965
2707.085000,0.015962
2707.567000,0.015961
2708.049000,0.015962
2708.531000,0.015963
2709.014000,0.015961
2709.496000,0.015955
2709.978000,0.015946
2710.460000,0.015937
2710.942000,0.015930
2711.424000,0.015928
2711.906000,0.015932
2712.388000,0.015938
2712.871000,0.015943
2713.353000,0.015947
2713.835000,0.015951
2714.317000,0.015956
2714.799000,0.015967
2715.281000,0.015984
2715.763000,0.016006
2716.245000,0.016028
2716.728000,0.016044
2717.209000,0.016052
2717.692000,0.016052
2718.174000,0.016048
2718.656000,0.016049
2719.138000,0.016058
2719.620000,0.016077
2720.102000,0.016105
2720.584000,0.016135
2721.066000,0.016162
2721.549000,0.016184
2722.031000,0.016199
2722.513000,0.016210
2722.995000,0.016223
2723.477000,0.016239
2723.959000,0.016257
2724.441000,0.016276
2724.923000,0.016291
2725.406000,0.016300
2725.888000,0.016299
2726.370000,0.016290
2726.852000,0.016275
2727.334000,0.016254
2727.816000,0.016231
2728.298000,0.016206
2728.780000,0.016184
2729.262000,0.016166
2729.745000,0.016156
2730.227000,0.016156
2730.709000,0.016164
2731.191000,0.016179
2731.673000,0.016196
2732.155000,0.016211
2732.637000,0.016222
2733.119000,0.016230
2733.602000,0.016237
2734.084000,0.016247
2734.566000,0.016263
2735.048000,0.016283
2735.530000,0.016305
2736.012000,0.016324
2736.494000,0.016337
2736.976000,0.016342
2737.458000,0.016340
2737.941000,0.016334
2738.423000,0.016329
2738.905000,0.016325
2739.387000,0.016326
2739.869000,0.016330
2740.351000,0.016338
2740.833000,0.016348
2741.315000,0.016360
2741.798000,0.016374
2742.280000,0.016387
2742.762000,0.016397
2743.244000,0.016403
2743.726000,0.016406
2744.208000,0.016409
2744.690000,0.016415
2745.172000,0.016431
2745.655000,0.016459
2746.136000,0.016496
2746.619000,0.016537
2747.101000,0.016574
2747.583000,0.016600
2748.065000,0.016611
2748.547000,0.016608
2749.029000,0.016596
2749.511000,0.016582
2749.993000,0.016568
2750.476000,0.016557
2750.958000,0.016547
2751.440000,0.016534
2751.922000,0.016518
2752.404000,0.016503
2752.886000,0.016492
2753.368000,0.016491
2753.850000,0.016502
2754.333000,0.016523
2754.815000,0.016548
2755.297000,0.016570
2755.779000,0.016585
2756.261000,0.016591
2756.743000,0.016591
2757.225000,0.016592
2757.707000,0.016596
2758.189000,0.016606
2758.672000,0.016618
2759.154000,0.016629
2759.636000,0.016635
2760.118000,0.016634
2760.600000,0.016630
2761.082000,0.016628
2761.564000,0.016632
2762.046000,0.016644
2762.529000,0.016662
2763.011000,0.016683
2763.493000,0.016702
2763.975000,0.016716
2764.457000,0.016726
2764.939000,0.016735
2765.421000,0.016744
2765.903000,0.016755
2766.385000,0.016766
2766.868000,0.016774
2767.350000,0.016777
2767.832000,0.016774
2768.314000,0.016766
2768.796000,0.016757
2769.278000,0.016751
2769.760000,0.016751
2770.242000,0.016759
2770.725000,0.016775
2771.207000,0.016799
2771.689000,0.016832
2772.171000,0.016873
2772.653000,0.016923
2773.135000,0.016979
2773.617000,0.017034
2774.099000,0.017082
2774.582000,0.017115
2775.063000,0.017129
2775.546000,0.017125
2776.028000,0.017108
2776.510000,0.017085
2776.992000,0.017063
2777.474000,0.017046
2777.956000,0.017033
2778.438000,0.017022
2778.920000,0.017011
2779.403000,0.016999
2779.885000,0.016986
2780.367000,0.016974
2780.849000,0.016965
2781.331000,0.016961
2781.813000,0.016959
2782.295000,0.016959
2782.777000,0.016957
2783.260000,0.016956
2783.742000,0.016959
2784.224000,0.016970
2784.706000,0.016991
2785.188000,0.017025
2785.670000,0.017069
2786.152000,0.017119
2786.634000,0.017173
2787.116000,0.017226
2787.599000,0.017278
2788.081000,0.017326
2788.563000,0.017368
2789.045000,0.017401
2789.527000,0.017419
2790.009000,0.017419
2790.491000,0.017402
2790.973000,0.017370
2791.456000,0.017332
2791.938000,0.017297
2792.420000,0.017270
2792.902000,0.017256
2793.384000,0.017254
2793.866000,0.017260
2794.348000,0.017273
2794.830000,0.017292
2795.313000,0.017318
2795.795000,0.017353
2796.277000,0.017396
2796.759000,0.017443
2797.241000,0.017486
2797.723000,0.017513
2798.205000,0.017520
2798.687000,0.017505
2799.169000,0.017474
2799.652000,0.017435
2800.134000,0.017400
2800.616000,0.017376
2801.098000,0.017365
2801.580000,0.017365
2802.062000,0.017368
2802.544000,0.017371
2803.026000,0.017371
2803.509000,0.017368
2803.990000,0.017366
2804.473000,0.017367
2804.955000,0.017375
2805.437000,0.017389
2805.919000,0.017409
2806.401000,0.017435
2806.883000,0.017468
2807.365000,0.017508
2807.847000,0.017555
2808.330000,0.017603
2808.812000,0.017648
2809.294000,0.017682
2809.776000,0.017699
2810.258000,0.017697
2810.740000,0.017679
2811.222000,0.017653
2811.704000,0.017626
2812.187000,0.017605
2812.669000,0.017594
2813.151000,0.017591
2813.633000,0.017593
2814.115000,0.017596
2814.597000,0.017598
2815.079000,0.017600
2815.561000,0.017604
2816.043000,0.017611
2816.526000,0.017621
2817.008000,0.017634
2817.490000,0.017645
2817.972000,0.017652
2818.454000,0.017654
2818.936000,0.017651
2819.418000,0.017646
2819.900000,0.017643
2820.383000,0.017643
2820.865000,0.017647
2821.347000,0.017655
2821.829000,0.017667
2822.311000,0.017681
2822.793000,0.017697
2823.275000,0.017715
2823.757000,0.017733
2824.240000,0.017749
2824.722000,0.017762
2825.204000,0.017771
2825.686000,0.017774
2826.168000,0.017775
2826.650000,0.017776
2827.132000,0.017779
2827.614000,0.017786
2828.096000,0.017795
2828.579000,0.017806
2829.061000,0.017815
2829.543000,0.017824
2830.025000,0.017834
2830.507000,0.017846
2830.989000,0.017864
2831.471000,0.017887
2831.953000,0.017915
2832.436000,0.017943
2832.917000,0.017967
2833.400000,0.017984
2833.882000,0.017994
2834.364000,0.018001
2834.846000,0.018009
2835.328000,0.018025
2835.810000,0.018051
2836.292000,0.018087
2836.774000,0.018128
2837.257000,0.018164
2837.739000,0.018185
2838.221000,0.018180
2838.703000,0.018143
2839.185000,0.018072
2839.667000,0.017974
2840.149000,0.017857
2840.631000,0.017733
2841.114000,0.017616
2841.596000,0.017512
2842.078000,0.017424
2842.560000,0.017349
2843.042000,0.017280
2843.524000,0.017208
2844.006000,0.017128
2844.488000,0.017040
2844.970000,0.016944
2845.453000,0.016844
2845.935000,0.016745
2846.417000,0.016646
2846.899000,0.016545
2847.381000,0.016438
2847.863000,0.016324
2848.345000,0.016202
2848.827000,0.016079
2849.310000,0.015963
2849.792000,0.015863
2850.274000,0.015787
2850.756000,0.015736
2851.238000,0.015711
2851.720000,0.015707
2852.202000,0.015723
2852.684000,0.015758
2853.167000,0.015814
2853.649000,0.015892
2854.131000,0.015994
2854.613000,0.016119
2855.095000,0.016262
2855.577000,0.016418
2856.059000,0.016581
2856.541000,0.016750
2857.023000,0.016921
2857.506000,0.017095
2857.988000,0.017267
2858.470000,0.017434
2858.952000,0.017590
2859.434000,0.017730
2859.916000,0.017850
2860.398000,0.017953
2860.880000,0.018042
2861.363000,0.018126
2861.844000,0.018211
2862.327000,0.018301
2862.809000,0.018398
2863.291000,0.018499
2863.773000,0.018600
2864.255000,0.018699
2864.737000,0.018795
2865.219000,0.018889
2865.701000,0.018982
2866.184000,0.019076
2866.666000,0.019170
2867.148000,0.019263
2867.630000,0.019355
2868.112000,0.019446
2868.594000,0.019539
2869.076000,0.019640
2869.558000,0.019755
2870.041000,0.019889
2870.523000,0.020041
2871.005000,0.020208
2871.487000,0.020382
2871.969000,0.020547
2872.451000,0.020691
2872.933000,0.020797
2873.415000,0.020856
2873.897000,0.020863
2874.380000,0.020821
2874.862000,0.020739
2875.344000,0.020632
2875.826000,0.020513
2876.308000,0.020396
2876.790000,0.020288
2877.272000,0.020190
2877.754000,0.020096
2878.237000,0.020003
2878.719000,0.019904
2879.201000,0.019801
2879.683000,0.019696
2880.165000,0.019594
2880.647000,0.019499
2881.129000,0.019413
2881.611000,0.019332
2882.094000,0.019252
2882.576000,0.019168
2883.058000,0.019080
2883.540000,0.018990
2884.022000,0.018905
2884.504000,0.018830
2884.986000,0.018769
2885.468000,0.018722
2885.950000,0.018684
2886.433000,0.018650
2886.915000,0.018616
2887.397000,0.018581
2887.879000,0.018548
2888.361000,0.018520
2888.843000,0.018500
2889.325000,0.018489
2889.807000,0.018484
2890.290000,0.018483
2890.771000,0.018483
2891.254000,0.018483
2891.736000,0.018487
2892.218000,0.018498
2892.700000,0.018520
2893.182000,0.018555
2893.664000,0.018598
2894.146000,0.018645
2894.628000,0.018688
2895.111000,0.018723
2895.593000,0.018745
2896.075000,0.018752
2896.557000,0.018746
2897.039000,0.018728
2897.521000,0.018703
2898.003000,0.018674
2898.485000,0.018646
2898.968000,0.018623
2899.450000,0.018607
2899.932000,0.018601
2900.414000,0.018603
2900.896000,0.018609
2901.378000,0.018617
2901.860000,0.018625
2902.342000,0.018631
2902.824000,0.018634
2903.307000,0.018637
2903.789000,0.018638
2904.271000,0.018635
2904.753000,0.018626
2905.235000,0.018610
2905.717000,0.018586
2906.199000,0.018557
2906.681000,0.018530
