1681.141000,0.024322
1681.623000,0.024305
1682.105000,0.024274
1682.587000,0.024231
1683.069000,0.024179
1683.551000,0.024118
1684.034000,0.024051
1684.516000,0.023977
1684.998000,0.023896
1685.480000,0.023809
1685.962000,0.023715
1686.444000,0.023615
1686.926000,0.023508
1687.408000,0.023394
1687.891000,0.023269
1688.373000,0.023127
1688.855000,0.022964
1689.337000,0.022773
1689.819000,0.022553
1690.301000,0.022307
1690.783000,0.022043
1691.265000,0.021767
1691.747000,0.021486
1692.229000,0.021203
1692.712000,0.020921
1693.194000,0.020640
1693.676000,0.020363
1694.158000,0.020089
1694.640000,0.019822
1695.122000,0.019562
1695.604000,0.019312
1696.086000,0.019070
1696.569000,0.018831
1697.051000,0.018590
1697.533000,0.018345
1698.015000,0.018097
1698.497000,0.017853
1698.979000,0.017614
1699.461000,0.017382
1699.943000,0.017158
1700.426000,0.016941
1700.908000,0.016732
1701.390000,0.016528
1701.872000,0.016328
1702.354000,0.016129
1702.836000,0.015931
1703.318000,0.015732
1703.800000,0.015532
1704.282000,0.015334
1704.765000,0.015143
1705.247000,0.014965
1705.729000,0.014805
1706.211000,0.014667
1706.693000,0.014551
1707.175000,0.014452
1707.657000,0.014364
1708.139000,0.014283
1708.621000,0.014206
1709.104000,0.014132
1709.586000,0.014060
1710.068000,0.013991
1710.550000,0.013920
1711.032000,0.013844
1711.514000,0.013755
1711.996000,0.013648
1712.478000,0.013520
1712.961000,0.013370
1713.443000,0.013205
1713.925000,0.013035
1714.407000,0.012869
1714.889000,0.012711
1715.371000,0.012561
1715.853000,0.012418
1716.335000,0.012278
1716.818000,0.012139
1717.300000,0.012000
1717.782000,0.011859
1718.264000,0.011717
1718.746000,0.011573
1719.228000,0.011428
1719.710000,0.011285
1720.192000,0.011146
1720.674000,0.011015
1721.156000,0.010895
1721.639000,0.010788
1722.121000,0.010692
1722.603000,0.010605
1723.085000,0.010519
1723.567000,0.010425
1724.049000,0.010321
1724.531000,0.010206
1725.013000,0.010085
1725.496000,0.009962
1725.978000,0.009844
1726.460000,0.009734
1726.942000,0.009636
1727.424000,0.009548
1727.906000,0.009468
1728.388000,0.009394
1728.870000,0.009323
1729.353000,0.009253
1729.835000,0.009182
1730.317000,0.009106
1730.799000,0.009023
1731.281000,0.008933
1731.763000,0.008836
1732.245000,0.008739
1732.727000,0.008644
1733.209000,0.008557
1733.692000,0.008478
1734.174000,0.008407
1734.656000,0.008342
1735.138000,0.008281
1735.620000,0.008221
1736.102000,0.008162
1736.584000,0.008106
1737.066000,0.008054
1737.548000,0.008007
1738.031000,0.007968
1738.513000,0.007936
1738.995000,0.007912
1739.477000,0.007897
1739.959000,0.007890
1740.441000,0.007893
1740.923000,0.007904
1741.405000,0.007924
1741.888000,0.007951
1742.370000,0.007986
1742.852000,0.008026
1743.334000,0.008071
1743.816000,0.008123
1744.298000,0.008181
1744.780000,0.008243
1745.262000,0.008308
1745.745000,0.008370
1746.227000,0.008423
1746.709000,0.008462
1747.191000,0.008485
1747.673000,0.008497
1748.155000,0.008504
1748.637000,0.008514
1749.119000,0.008529
1749.601000,0.008549
1750.083000,0.008571
1750.566000,0.008588
1751.048000,0.008596
1751.530000,0.008589
1752.012000,0.008568
1752.494000,0.008535
1752.976000,0.008492
1753.458000,0.008446
1753.940000,0.008398
1754.423000,0.008352
1754.905000,0.008308
1755.387000,0.008267
1755.869000,0.008230
1756.351000,0.008197
1756.833000,0.008166
1757.315000,0.008137
1757.797000,0.008109
1758.280000,0.008082
1758.762000,0.008058
1759.244000,0.008038
1759.726000,0.008026
1760.208000,0.008023
1760.690000,0.008031
1761.172000,0.008045
1761.654000,0.008061
1762.136000,0.008074
1762.619000,0.008084
1763.101000,0.008089
1763.583000,0.008090
1764.065000,0.008091
1764.547000,0.008091
1765.029000,0.008091
1765.511000,0.008091
1765.993000,0.008088
1766.475000,0.008084
1766.958000,0.008078
1767.440000,0.008073
1767.922000,0.008071
1768.404000,0.008074
1768.886000,0.008082
1769.368000,0.008093
1769.850000,0.008105
1770.332000,0.008117
1770.815000,0.008127
1771.297000,0.008137
1771.779000,0.008149
1772.261000,0.008162
1772.743000,0.008177
1773.225000,0.008193
1773.707000,0.008208
1774.189000,0.008220
1774.672000,0.008229
1775.154000,0.008235
1775.636000,0.008238
1776.118000,0.008240
1776.600000,0.008240
1777.082000,0.008240
1777.564000,0.008239
1778.046000,0.008239
1778.528000,0.008240
1779.010000,0.008246
1779.493000,0.008258
1779.975000,0.008277
1780.457000,0.008301
1780.939000,0.008328
1781.421000,0.008351
1781.903000,0.008370
1782.385000,0.008382
1782.867000,0.008390
1783.350000,0.008395
1783.832000,0.008399
1784.314000,0.008401
1784.796000,0.008400
1785.278000,0.008395
1785.760000,0.008386
1786.242000,0.008377
1786.724000,0.008369
1787.207000,0.008365
1787.689000,0.008366
1788.171000,0.008371
1788.653000,0.008376
1789.135000,0.008380
1789.617000,0.008383
1790.099000,0.008385
1790.581000,0.008390
1791.063000,0.008399
1791.546000,0.008414
1792.028000,0.008433
1792.510000,0.008454
1792.992000,0.008474
1793.474000,0.008490
1793.956000,0.008500
1794.438000,0.008508
1794.920000,0.008514
1795.402000,0.008520
1795.885000,0.008529
1796.367000,0.008538
1796.849000,0.008547
1797.331000,0.008554
1797.813000,0.008559
1798.295000,0.008562
1798.777000,0.008565
1799.259000,0.008568
1799.742000,0.008574
1800.224000,0.008580
1800.706000,0.008586
1801.188000,0.008592
1801.670000,0.008598
1802.152000,0.008605
1802.634000,0.008614
1803.116000,0.008624
1803.599000,0.008634
1804.081000,0.008641
1804.563000,0.008640
1805.045000,0.008630
1805.527000,0.008613
1806.009000,0.008592
1806.491000,0.008572
1806.973000,0.008556
1807.455000,0.008545
1807.938000,0.008537
1808.420000,0.008529
1808.902000,0.008519
1809.384000,0.008505
1809.866000,0.008487
1810.348000,0.008467
1810.830000,0.008446
1811.312000,0.008425
1811.794000,0.008405
1812.277000,0.008384
1812.759000,0.008364
1813.241000,0.008346
1813.723000,0.008330
1814.205000,0.008316
1814.687000,0.008305
1815.169000,0.008294
1815.651000,0.008280
1816.134000,0.008262
1816.616000,0.008239
1817.098000,0.008213
1817.580000,0.008189
1818.062000,0.008171
1818.544000,0.008161
1819.026000,0.008158
1819.508000,0.008158
1819.990000,0.008159
1820.473000,0.008158
1820.955000,0.008155
1821.437000,0.008152
1821.919000,0.008153
1822.401000,0.008159
1822.883000,0.008169
1823.365000,0.008180
1823.847000,0.008189
1824.329000,0.008195
1824.812000,0.008197
1825.294000,0.008197
1825.776000,0.008199
1826.258000,0.008205
1826.740000,0.008214
1827.222000,0.008223
1827.704000,0.008230
1828.186000,0.008230
1828.669000,0.008224
1829.151000,0.008214
1829.633000,0.008203
1830.115000,0.008194
1830.597000,0.008189
1831.079000,0.008188
1831.561000,0.008188
1832.043000,0.008187
1832.526000,0.008182
1833.008000,0.008175
1833.490000,0.008166
1833.972000,0.008157
1834.454000,0.008147
1834.936000,0.008136
1835.418000,0.008123
1835.900000,0.008107
1836.382000,0.008092
1836.865000,0.008080
1837.347000,0.008073
1837.829000,0.008071
1838.311000,0.008074
1838.793000,0.008078
1839.275000,0.008082
1839.757000,0.008083
1840.239000,0.008085
1840.721000,0.008089
1841.204000,0.008098
1841.686000,0.008112
1842.168000,0.008129
1842.650000,0.008144
1843.132000,0.008154
1843.614000,0.008155
1844.096000,0.008150
1844.578000,0.008142
1845.061000,0.008137
1845.543000,0.008136
1846.025000,0.008138
1846.507000,0.008143
1846.989000,0.008145
1847.471000,0.008145
1847.953000,0.008142
1848.435000,0.008140
1848.917000,0.008142
1849.400000,0.008149
1849.882000,0.008160
1850.364000,0.008170
1850.846000,0.008176
1851.328000,0.008173
1851.810000,0.008164
1852.292000,0.008151
1852.774000,0.008140
1853.256000,0.008133
1853.739000,0.008133
1854.221000,0.008137
1854.703000,0.008141
1855.185000,0.008144
1855.667000,0.008145
1856.149000,0.008146
1856.631000,0.008152
1857.113000,0.008165
1857.596000,0.008186
1858.078000,0.008213
1858.560000,0.008241
1859.042000,0.008268
1859.524000,0.008294
1860.006000,0.008320
1860.488000,0.008348
1860.970000,0.008378
1861.453000,0.008410
1861.935000,0.008439
1862.417000,0.008461
1862.899000,0.008476
1863.381000,0.008482
1863.863000,0.008484
1864.345000,0.008486
1864.827000,0.008489
1865.309000,0.008495
1865.792000,0.008500
1866.274000,0.008501
1866.756000,0.008497
1867.238000,0.008486
1867.720000,0.008472
1868.202000,0.008459
1868.684000,0.008449
1869.166000,0.008442
1869.648000,0.008435
1870.131000,0.008426
1870.613000,0.008411
1871.095000,0.008392
1871.577000,0.008372
1872.059000,0.008354
1872.541000,0.008341
1873.023000,0.008332
1873.505000,0.008322
1873.988000,0.008308
1874.470000,0.008285
1874.952000,0.008254
1875.434000,0.008219
1875.916000,0.008185
1876.398000,0.008156
1876.880000,0.008135
1877.362000,0.008121
1877.844000,0.008113
1878.327000,0.008110
1878.809000,0.008111
1879.291000,0.008118
1879.773000,0.008134
1880.255000,0.008158
1880.737000,0.008188
1881.219000,0.008219
1881.701000,0.008245
1882.183000,0.008261
1882.666000,0.008269
1883.148000,0.008272
1883.630000,0.008277
1884.112000,0.008285
1884.594000,0.008298
1885.076000,0.008314
1885.558000,0.008327
1886.040000,0.008335
1886.523000,0.008339
1887.005000,0.008342
1887.487000,0.008347
1887.969000,0.008355
1888.451000,0.008367
1888.933000,0.008378
1889.415000,0.008384
1889.897000,0.008380
1890.380000,0.008369
1890.862000,0.008353
1891.344000,0.008338
1891.826000,0.008327
1892.308000,0.008320
1892.790000,0.008316
1893.272000,0.008311
1893.754000,0.008302
1894.236000,0.008290
1894.719000,0.008279
1895.201000,0.008272
1895.683000,0.008272
1896.165000,0.008276
1896.647000,0.008280
1897.129000,0.008279
1897.611000,0.008269
1898.093000,0.008249
1898.575000,0.008227
1899.058000,0.008208
1899.540000,0.008198
1900.022000,0.008198
1900.504000,0.008207
1900.986000,0.008220
1901.468000,0.008230
1901.950000,0.008236
1902.432000,0.008237
1902.915000,0.008237
1903.397000,0.008239
1903.879000,0.008242
1904.361000,0.008245
1904.843000,0.008247
1905.325000,0.008245
1905.807000,0.008241
1906.289000,0.008239
1906.771000,0.008243
1907.254000,0.008253
1907.736000,0.008267
1908.218000,0.008278
1908.700000,0.008282
1909.182000,0.008274
1909.664000,0.008256
1910.146000,0.008233
1910.628000,0.008212
1911.110000,0.008199
1911.593000,0.008192
1912.075000,0.008189
1912.557000,0.008183
1913.039000,0.008170
1913.521000,0.008150
1914.003000,0.008126
1914.485000,0.008104
1914.967000,0.008087
1915.450000,0.008077
1915.932000,0.008069
1916.414000,0.008059
1916.896000,0.008042
1917.378000,0.008021
1917.860000,0.007998
1918.342000,0.007979
1918.824000,0.007966
1919.307000,0.007960
1919.789000,0.007954
1920.271000,0.007942
1920.753000,0.007921
1921.235000,0.007891
1921.717000,0.007860
1922.199000,0.007835
1922.681000,0.007822
1923.163000,0.007823
1923.646000,0.007832
1924.128000,0.007844
1924.610000,0.007849
1925.092000,0.007845
1925.574000,0.007833
1926.056000,0.007816
1926.538000,0.007798
1927.020000,0.007779
1927.502000,0.007755
1927.985000,0.007721
1928.467000,0.007677
1928.949000,0.007625
1929.431000,0.007571
1929.913000,0.007524
1930.395000,0.007489
1930.877000,0.007467
1931.359000,0.007451
1931.842000,0.007434
1932.324000,0.007412
1932.806000,0.007384
1933.288000,0.007359
1933.770000,0.007342
1934.252000,0.007340
1934.734000,0.007351
1935.216000,0.007367
1935.698000,0.007379
1936.181000,0.007378
1936.663000,0.007364
1937.145000,0.007341
1937.627000,0.007318
1938.109000,0.007301
1938.591000,0.007291
1939.073000,0.007285
1939.555000,0.007277
1940.037000,0.007262
1940.520000,0.007243
1941.002000,0.007225
1941.484000,0.007217
1941.966000,0.007224
1942.448000,0.007246
1942.930000,0.007273
1943.412000,0.007296
1943.894000,0.007305
1944.377000,0.007299
1944.859000,0.007284
1945.341000,0.007269
1945.823000,0.007261
1946.305000,0.007262
1946.787000,0.007263
1947.269000,0.007254
1947.751000,0.007227
1948.234000,0.007178
1948.716000,0.007114
1949.198000,0.007042
1949.680000,0.006970
1950.162000,0.006898
1950.644000,0.006822
1951.126000,0.006734
1951.608000,0.006630
1952.090000,0.006513
1952.573000,0.006397
1953.055000,0.006295
1953.537000,0.006218
1954.019000,0.006166
1954.501000,0.006130
1954.983000,0.006094
1955.465000,0.006048
1955.947000,0.005990
1956.429000,0.005926
1956.912000,0.005871
1957.394000,0.005832
1957.876000,0.005811
1958.358000,0.005799
1958.840000,0.005781
1959.322000,0.005747
1959.804000,0.005696
1960.286000,0.005635
1960.769000,0.005580
1961.251000,0.005539
1961.733000,0.005516
1962.215000,0.005503
1962.697000,0.005489
1963.179000,0.005467
1963.661000,0.005439
1964.143000,0.005416
1964.625000,0.005410
1965.108000,0.005430
1965.590000,0.005470
1966.072000,0.005512
1966.554000,0.005536
1967.036000,0.005528
1967.518000,0.005487
1968.000000,0.005427
1968.482000,0.005366
1968.964000,0.005320
1969.447000,0.005293
1969.929000,0.005281
1970.411000,0.005271
1970.893000,0.005253
1971.375000,0.005224
1971.857000,0.005191
1972.339000,0.005166
1972.821000,0.005153
1973.304000,0.005152
1973.786000,0.005152
1974.268000,0.005140
1974.750000,0.005107
1975.232000,0.005058
1975.714000,0.005006
1976.196000,0.004968
1976.678000,0.004955
1977.161000,0.004967
1977.643000,0.004994
1978.125000,0.005019
1978.607000,0.005031
1979.089000,0.005027
1979.571000,0.005017
1980.053000,0.005015
1980.535000,0.005031
1981.017000,0.005065
1981.500000,0.005107
1981.982000,0.005142
1982.464000,0.005159
1982.946000,0.005158
1983.428000,0.005149
1983.910000,0.005147
1984.392000,0.005162
1984.874000,0.005194
1985.356000,0.005232
1985.839000,0.005262
1986.321000,0.005276
1986.803000,0.005273
1987.285000,0.005266
1987.767000,0.005271
1988.249000,0.005296
1988.731000,0.005342
1989.213000,0.005393
1989.696000,0.005434
1990.178000,0.005453
1990.660000,0.005453
1991.142000,0.005446
1991.624000,0.005453
1992.106000,0.005485
1992.588000,0.005544
1993.070000,0.005617
1993.552000,0.005690
1994.035000,0.005748
1994.517000,0.005789
1994.999000,0.005819
1995.481000,0.005851
1995.963000,0.005891
1996.445000,0.005938
1996.927000,0.005984
1997.409000,0.006015
1997.891000,0.006025
1998.374000,0.006020
1998.856000,0.006013
1999.338000,0.006022
1999.820000,0.006056
2000.302000,0.006114
2000.784000,0.006181
2001.266000,0.006239
2001.748000,0.006273
2002.231000,0.006281
2002.713000,0.006270
2003.195000,0.006257
2003.677000,0.006250
2004.159000,0.006252
2004.641000,0.006254
2005.123000,0.006241
2005.605000,0.006207
2006.088000,0.006153
2006.570000,0.006092
2007.052000,0.006041
2007.534000,0.006012
2008.016000,0.006004
2008.498000,0.006004
2008.980000,0.005995
2009.462000,0.005963
2009.944000,0.005906
2010.427000,0.005832
2010.909000,0.005759
2011.391000,0.005699
2011.873000,0.005657
2012.355000,0.005623
2012.837000,0.005586
2013.319000,0.005533
2013.801000,0.005463
2014.283000,0.005384
2014.766000,0.005309
2015.248000,0.005249
2015.730000,0.005206
2016.212000,0.005173
2016.694000,0.005136
2017.176000,0.005088
2017.658000,0.005028
2018.140000,0.004969
2018.623000,0.004923
2019.105000,0.004900
2019.587000,0.004899
2020.069000,0.004907
2020.551000,0.004911
2021.033000,0.004901
2021.515000,0.004879
2021.997000,0.004857
2022.479000,0.004851
2022.962000,0.004869
2023.444000,0.004907
2023.926000,0.004949
2024.408000,0.004977
2024.890000,0.004979
2025.372000,0.004957
2025.854000,0.004924
2026.336000,0.004897
2026.818000,0.004887
2027.301000,0.004896
2027.783000,0.004914
2028.265000,0.004929
2028.747000,0.004932
2029.229000,0.004928
2029.711000,0.004927
2030.193000,0.004947
2030.675000,0.004995
2031.158000,0.005067
2031.640000,0.005149
2032.122000,0.005223
2032.604000,0.005276
2033.086000,0.005310
2033.568000,0.005336
2034.050000,0.005373
2034.532000,0.005435
2035.015000,0.005524
2035.497000,0.005631
2035.979000,0.005740
2036.461000,0.005841
2036.943000,0.005928
2037.425000,0.006008
2037.907000,0.006092
2038.389000,0.006188
2038.871000,0.006295
2039.354000,0.006406
2039.836000,0.006511
2040.318000,0.006603
2040.800000,0.006682
2041.282000,0.006756
2041.764000,0.006834
2042.246000,0.006921
2042.728000,0.007013
2043.210000,0.007099
2043.693000,0.007167
2044.175000,0.007210
2044.657000,0.007232
2045.139000,0.007244
2045.621000,0.007261
2046.103000,0.007290
2046.585000,0.007330
2047.067000,0.007371
2047.550000,0.007401
2048.032000,0.007413
2048.514000,0.007408
2048.996000,0.007397
2049.478000,0.007391
2049.960000,0.007400
2050.442000,0.007423
2050.924000,0.007452
2051.406000,0.007479
2051.889000,0.007496
2052.371000,0.007506
2052.853000,0.007515
2053.335000,0.007535
2053.817000,0.007572
2054.299000,0.007627
2054.781000,0.007694
2055.263000,0.007764
2055.746000,0.007831
2056.228000,0.007894
2056.710000,0.007960
2057.192000,0.008033
2057.674000,0.008118
2058.156000,0.008211
2058.638000,0.008302
2059.120000,0.008383
2059.603000,0.008448
2060.084000,0.008498
2060.567000,0.008541
2061.049000,0.008585
2061.531000,0.008636
2062.013000,0.008694
2062.495000,0.008750
2062.977000,0.008796
2063.459000,0.008827
2063.941000,0.008841
2064.424000,0.008845
2064.906000,0.008845
2065.388000,0.008846
2065.870000,0.008851
2066.352000,0.008854
2066.834000,0.008851
2067.316000,0.008838
2067.798000,0.008816
2068.281000,0.008791
2068.763000,0.008771
2069.245000,0.008758
2069.727000,0.008753
2070.209000,0.008751
2070.691000,0.008747
2071.173000,0.008735
2071.655000,0.008717
2072.137000,0.008698
2072.620000,0.008684
2073.102000,0.008681
2073.584000,0.008689
2074.066000,0.008702
2074.548000,0.008715
2075.030000,0.008721
2075.512000,0.008719
2075.994000,0.008712
2076.477000,0.008705
2076.959000,0.008703
2077.441000,0.008707
2077.923000,0.008715
2078.405000,0.008722
2078.887000,0.008725
2079.369000,0.008723
2079.851000,0.008720
2080.333000,0.008719
2080.816000,0.008725
2081.298000,0.008738
2081.780000,0.008756
2082.262000,0.008775
2082.744000,0.008791
2083.226000,0.008806
2083.708000,0.008821
2084.190000,0.008842
2084.673000,0.008869
2085.155000,0.008901
2085.637000,0.008932
2086.119000,0.008956
2086.601000,0.008972
2087.083000,0.008979
2087.565000,0.008983
2088.047000,0.008993
2088.530000,0.009014
2089.011000,0.009047
2089.494000,0.009088
2089.976000,0.009130
2090.458000,0.009169
2090.940000,0.009201
2091.422000,0.009227
2091.904000,0.009251
2092.386000,0.009277
2092.868000,0.009304
2093.351000,0.009331
2093.833000,0.009352
2094.315000,0.009366
2094.797000,0.009371
2095.279000,0.009371
2095.761000,0.009370
2096.243000,0.009372
2096.725000,0.009376
2097.208000,0.009379
2097.690000,0.009377
2098.172000,0.009367
2098.654000,0.009348
2099.136000,0.009323
2099.618000,0.009297
2100.100000,0.009275
2100.582000,0.009258
2101.064000,0.009244
2101.547000,0.009229
2102.029000,0.009212
2102.511000,0.009190
2102.993000,0.009167
2103.475000,0.009147
2103.957000,0.009132
2104.439000,0.009123
2104.921000,0.009118
2105.404000,0.009112
2105.886000,0.009103
2106.368000,0.009090
2106.850000,0.009077
2107.332000,0.009067
2107.814000,0.009064
2108.296000,0.009067
2108.778000,0.009073
2109.260000,0.009078
2109.743000,0.009079
2110.225000,0.009077
2110.707000,0.009074
2111.189000,0.009078
2111.671000,0.009092
2112.153000,0.009117
2112.635000,0.009148
2113.117000,0.009180
2113.600000,0.009206
2114.082000,0.009223
2114.564000,0.009232
2115.046000,0.009238
2115.528000,0.009244
2116.010000,0.009252
2116.492000,0.009260
2116.974000,0.009264
2117.457000,0.009263
2117.938000,0.009255
2118.421000,0.009243
2118.903000,0.009229
2119.385000,0.009217
2119.867000,0.009208
2120.349000,0.009199
2120.831000,0.009185
2121.313000,0.009164
2121.795000,0.009136
2122.278000,0.009104
2122.760000,0.009072
2123.242000,0.009045
2123.724000,0.009023
2124.206000,0.009003
2124.688000,0.008981
2125.170000,0.008953
2125.652000,0.008918
2126.135000,0.008879
2126.617000,0.008843
2127.099000,0.008812
2127.581000,0.008788
2128.063000,0.008766
2128.545000,0.008738
2129.027000,0.008698
2129.509000,0.008644
2129.991000,0.008579
2130.474000,0.008509
2130.956000,0.008440
2131.438000,0.008378
2131.920000,0.008320
2132.402000,0.008263
2132.884000,0.008203
2133.366000,0.008142
2133.848000,0.008080
2134.331000,0.008025
2134.813000,0.007978
2135.295000,0.007939
2135.777000,0.007902
2136.259000,0.007860
2136.741000,0.007804
2137.223000,0.007734
2137.705000,0.007656
2138.188000,0.007578
2138.670000,0.007509
2139.152000,0.007454
2139.634000,0.007411
2140.116000,0.007373
2140.598000,0.007333
2141.080000,0.007286
2141.562000,0.007233
2142.044000,0.007177
2142.527000,0.007123
2143.009000,0.007070
2143.491000,0.007014
2143.973000,0.006949
2144.455000,0.006868
2144.937000,0.006773
2145.419000,0.006672
2145.901000,0.006578
2146.384000,0.006502
2146.865000,0.006447
2147.348000,0.006403
2147.830000,0.006356
2148.312000,0.006291
2148.794000,0.006205
2149.276000,0.006099
2149.758000,0.005987
2150.240000,0.005875
2150.722000,0.005768
2151.205000,0.005659
2151.687000,0.005539
2152.169000,0.005399
2152.651000,0.005241
2153.133000,0.005072
2153.615000,0.004906
2154.097000,0.004757
2154.579000,0.004633
2155.062000,0.004534
2155.544000,0.004454
2156.026000,0.004386
2156.508000,0.004328
2156.990000,0.004280
2157.472000,0.004249
2157.954000,0.004237
2158.436000,0.004242
2158.918000,0.004260
2159.401000,0.004280
2159.883000,0.004295
2160.365000,0.004307
2160.847000,0.004323
2161.329000,0.004352
2161.811000,0.004404
2162.293000,0.004482
2162.775000,0.004582
2163.258000,0.004692
2163.740000,0.004805
2164.222000,0.004915
2164.704000,0.005023
2165.186000,0.005134
2165.668000,0.005253
2166.150000,0.005379
2166.632000,0.005504
2167.115000,0.005620
2167.597000,0.005720
2168.079000,0.005805
2168.561000,0.005881
2169.043000,0.005959
2169.525000,0.006044
2170.007000,0.006132
2170.489000,0.006211
2170.971000,0.006267
2171.454000,0.006287
2171.936000,0.006273
2172.418000,0.006240
2172.900000,0.006207
2173.382000,0.006190
2173.864000,0.006194
2174.346000,0.006215
2174.828000,0.006240
2175.311000,0.006260
2175.792000,0.006272
2176.275000,0.006283
2176.757000,0.006304
2177.239000,0.006344
2177.721000,0.006408
2178.203000,0.006491
2178.685000,0.006586
2179.167000,0.006684
2179.649000,0.006780
2180.132000,0.006874
2180.614000,0.006970
2181.096000,0.007070
2181.578000,0.007172
2182.060000,0.007270
2182.542000,0.007359
2183.024000,0.007433
2183.506000,0.007495
2183.989000,0.007551
2184.471000,0.007611
2184.953000,0.007682
2185.435000,0.007766
2185.917000,0.007859
2186.399000,0.007953
2186.881000,0.008043
2187.363000,0.008126
2187.845000,0.008204
2188.328000,0.008281
2188.810000,0.008356
2189.292000,0.008428
2189.774000,0.008489
2190.256000,0.008531
2190.738000,0.008549
2191.220000,0.008544
2191.702000,0.008520
2192.185000,0.008488
2192.667000,0.008454
2193.149000,0.008419
2193.631000,0.008381
2194.113000,0.008336
2194.595000,0.008283
2195.077000,0.008227
2195.559000,0.008176
2196.042000,0.008139
2196.524000,0.008123
2197.006000,0.008126
2197.488000,0.008142
2197.970000,0.008161
2198.452000,0.008174
2198.934000,0.008180
2199.416000,0.008183
2199.898000,0.008191
2200.381000,0.008211
2200.863000,0.008244
2201.345000,0.008287
2201.827000,0.008334
2202.309000,0.008377
2202.791000,0.008415
2203.273000,0.008447
2203.755000,0.008478
2204.238000,0.008512
2204.719000,0.008551
2205.202000,0.008592
2205.684000,0.008634
2206.166000,0.008673
2206.648000,0.008713
2207.130000,0.008756
2207.612000,0.008810
2208.094000,0.008876
2208.576000,0.008955
2209.059000,0.009040
2209.541000,0.009126
2210.023000,0.009207
2210.505000,0.009279
2210.987000,0.009346
2211.469000,0.009409
2211.951000,0.009472
2212.433000,0.009534
2212.916000,0.009591
2213.398000,0.009637
2213.880000,0.009672
2214.362000,0.009695
2214.844000,0.009710
2215.326000,0.009724
2215.808000,0.009740
2216.290000,0.009757
2216.772000,0.009772
2217.255000,0.009780
2217.737000,0.009778
2218.219000,0.009767
2218.701000,0.009751
2219.183000,0.009737
2219.665000,0.009729
2220.147000,0.009727
2220.629000,0.009728
2221.112000,0.009728
2221.594000,0.009722
2222.076000,0.009711
2222.558000,0.009699
2223.040000,0.009691
2223.522000,0.009691
2224.004000,0.009697
2224.486000,0.009708
2224.969000,0.009718
2225.451000,0.009721
2225.933000,0.009719
2226.415000,0.009712
2226.897000,0.009707
2227.379000,0.009707
2227.861000,0.009715
2228.343000,0.009731
2228.825000,0.009752
2229.308000,0.009778
2229.790000,0.009809
2230.272000,0.009847
2230.754000,0.009893
2231.236000,0.009950
2231.718000,0.010014
2232.200000,0.010080
2232.682000,0.010142
2233.165000,0.010197
2233.646000,0.010243
2234.129000,0.010283
2234.611000,0.010321
2235.093000,0.010358
2235.575000,0.010396
2236.057000,0.010431
2236.539000,0.010460
2237.021000,0.010480
2237.503000,0.010490
2237.986000,0.010492
2238.468000,0.010490
2238.950000,0.010487
2239.432000,0.010483
2239.914000,0.010478
2240.396000,0.010469
2240.878000,0.010453
2241.360000,0.010432
2241.843000,0.010408
2242.325000,0.010385
2242.807000,0.010365
2243.289000,0.010348
2243.771000,0.010333
2244.253000,0.010317
2244.735000,0.010296
2245.217000,0.010272
2245.699000,0.010245
2246.182000,0.010219
2246.664000,0.010194
2247.146000,0.010172
2247.628000,0.010151
2248.110000,0.010129
2248.592000,0.010105
2249.074000,0.010079
2249.556000,0.010056
2250.039000,0.010038
2250.521000,0.010027
2251.003000,0.010026
2251.485000,0.010032
2251.967000,0.010044
2252.449000,0.010061
2252.931000,0.010081
2253.413000,0.010105
2253.896000,0.010134
2254.378000,0.010169
2254.860000,0.010206
2255.342000,0.010245
2255.824000,0.010280
2256.306000,0.010312
2256.788000,0.010340
2257.270000,0.010366
2257.752000,0.010391
2258.235000,0.010418
2258.717000,0.010446
2259.199000,0.010473
2259.681000,0.010497
2260.163000,0.010516
2260.645000,0.010530
2261.127000,0.010542
2261.609000,0.010555
2262.092000,0.010569
2262.573000,0.010585
2263.056000,0.010601
2263.538000,0.010614
2264.020000,0.010623
2264.502000,0.010628
2264.984000,0.010630
2265.466000,0.010630
2265.948000,0.010632
2266.430000,0.010636
2266.913000,0.010639
2267.395000,0.010642
2267.877000,0.010643
2268.359000,0.010641
2268.841000,0.010638
2269.323000,0.010634
2269.805000,0.010631
2270.287000,0.010629
2270.770000,0.010627
2271.252000,0.010624
2271.734000,0.010621
2272.216000,0.010618
2272.698000,0.010617
2273.180000,0.010618
2273.662000,0.010623
2274.144000,0.010632
2274.626000,0.010643
2275.109000,0.010654
2275.591000,0.010664
2276.073000,0.010675
2276.555000,0.010686
2277.037000,0.010699
2277.519000,0.010715
2278.001000,0.010734
2278.483000,0.010755
2278.966000,0.010776
2279.448000,0.010796
2279.930000,0.010816
2280.412000,0.010837
2280.894000,0.010861
2281.376000,0.010887
2281.858000,0.010917
2282.340000,0.010948
2282.823000,0.010979
2283.305000,0.011009
2283.787000,0.011038
2284.269000,0.011066
2284.751000,0.011095
2285.233000,0.011123
2285.715000,0.011151
2286.197000,0.011177
2286.679000,0.011201
2287.162000,0.011221
2287.644000,0.011240
2288.126000,0.011258
2288.608000,0.011276
2289.090000,0.011296
2289.572000,0.011318
2290.054000,0.011342
2290.536000,0.011365
2291.019000,0.011389
2291.500000,0.011412
2291.983000,0.011436
2292.465000,0.011462
2292.947000,0.011489
2293.429000,0.011518
2293.911000,0.011546
